Start_Time,End_Time,F0_Hz
0.0,0.02,105.60878484135252
0.01,0.03,101.17041223798267
0.02,0.04,97.51158374273388
0.03,0.05,98.03832926950567
0.04,0.06,97.69474314193297
0.05,0.07,96.23548437489703
0.06,0.08,94.56236135240873
0.07,0.09,93.56148541312284
0.08,0.1,92.9408510593547
0.09,0.11,92.418957902435
0.1,0.12,91.76001425474087
0.11,0.13,90.55791653833568
0.12,0.14,89.65400076375117
0.13,0.15,90.56518009812008
0.14,0.16,92.30181640676957
0.15,0.17,93.66896602603693
0.16,0.18,93.31423685193258
0.17,0.19,92.37935820150756
0.18,0.2,91.06078240584051
0.19,0.21,88.18975954847653
0.2,0.22,86.69107539798507
0.21,0.23,0.0
0.22,0.24,92.8141411437591
0.23,0.25,92.92597418154476
0.24,0.26,93.09375080263533
0.25,0.27,93.16270957519873
0.26,0.28,93.00434772064
0.27,0.29,92.6576070019607
0.28,0.3,92.49770888936717
0.29,0.31,94.2224445392117
0.3,0.32,96.23615233664201
0.31,0.33,96.52811291878552
0.32,0.34,95.14216451135748
0.33,0.35,94.05303786955076
0.34,0.36,95.28311647959077
0.35,0.37,91.89277659133244
0.36,0.38,86.96850682609247
0.37,0.39,81.08735870993563
0.38,0.4,79.60395449646666
0.39,0.41,0.0
0.4,0.42,0.0
0.41,0.43,0.0
0.42,0.44,0.0
0.43,0.45,0.0
0.44,0.46,0.0
0.45,0.47,0.0
0.46,0.48,0.0
0.47,0.49,0.0
0.48,0.5,0.0
0.49,0.51,0.0
0.5,0.52,100.39903966062585
0.51,0.53,100.46287224357496
0.52,0.54,100.39728093870563
0.53,0.55,98.70773762806125
0.54,0.56,96.86088351925062
0.55,0.57,95.1382338138688
0.56,0.58,94.925349092878
0.57,0.59,95.24877450442995
0.58,0.6,95.506409840384
0.59,0.61,91.12853646232968
0.6,0.62,87.26952351415945
0.61,0.63,83.9093126908974
0.62,0.64,85.10230700040502
0.63,0.65,87.12164946475663
0.64,0.66,89.5086932397006
0.65,0.67,91.70840989056157
0.66,0.68,92.51076413506016
0.67,0.69,92.8667462639806
0.68,0.7,93.11508655309521
0.69,0.71,93.37357528397226
0.7,0.72,93.69622450440893
0.71,0.73,93.87255867364844
0.72,0.74,93.68431278129265
0.73,0.75,93.240317152144
0.74,0.76,92.73896238038162
0.75,0.77,92.4252709910707
0.76,0.78,92.16918407796682
0.77,0.79,91.9970834220918
0.78,0.8,92.03516051649311
0.79,0.81,92.07860954065029
0.8,0.82,92.2770476874308
0.81,0.83,92.39238656390573
0.82,0.84,92.60224327221104
0.83,0.85,92.80030694930419
0.84,0.86,92.8582546007381
0.85,0.87,92.74533820038573
0.86,0.88,92.50737020543671
0.87,0.89,92.11030658845917
0.88,0.9,91.6464442042575
0.89,0.91,91.18164283687412
0.9,0.92,90.85292755057155
0.91,0.93,90.74013028936115
0.92,0.94,90.68471334236833
0.93,0.95,90.79523098998446
