Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,0.0
0.05,0.07,129.69461976368055
0.06,0.08,128.89557449912098
0.07,0.09,120.91309545886119
0.08,0.1,113.59632407537653
0.09,0.11,107.30288908557537
0.1,0.12,0.0
0.11,0.13,0.0
0.12,0.14,0.0
0.13,0.15,0.0
0.14,0.16,0.0
0.15,0.17,0.0
0.16,0.18,0.0
0.17,0.19,0.0
0.18,0.2,0.0
0.19,0.21,0.0
0.2,0.22,0.0
0.21,0.23,0.0
0.22,0.24,0.0
0.23,0.25,0.0
0.24,0.26,0.0
0.25,0.27,0.0
0.26,0.28,105.76934472338905
0.27,0.29,106.60274035860948
0.28,0.3,107.25321332156969
0.29,0.31,108.4245405813378
0.3,0.32,108.00592275609986
0.31,0.33,106.91582015599676
0.32,0.34,105.29482245520273
0.33,0.35,102.95261566439265
0.34,0.36,93.13336943614144
0.35,0.37,88.3183682302625
0.36,0.38,0.0
0.37,0.39,0.0
0.38,0.4,0.0
0.39,0.41,0.0
0.4,0.42,0.0
0.41,0.43,0.0
0.42,0.44,0.0
0.43,0.45,0.0
0.44,0.46,0.0
0.45,0.47,0.0
0.46,0.48,161.82664459121492
0.47,0.49,157.03120330127072
0.48,0.5,151.4118268326004
0.49,0.51,144.71133310894152
0.5,0.52,141.61734812878697
0.51,0.53,138.67121059593242
0.52,0.54,136.78694843621304
0.53,0.55,135.1668524647706
0.54,0.56,133.68479452159076
0.55,0.57,132.0936686669649
0.56,0.58,133.25842520845623
0.57,0.59,135.9057660908811
0.58,0.6,139.5662486541157
0.59,0.61,139.95125024042397
0.6,0.62,138.79776843317742
0.61,0.63,137.38945181001375
0.62,0.64,136.73356514424137
0.63,0.65,136.37062105737516
0.64,0.66,135.96185197880496
0.65,0.67,135.8811824586094
0.66,0.68,136.5225715779683
0.67,0.69,136.94559391683052
0.68,0.7,0.0
0.69,0.71,128.1943653909599
0.7,0.72,127.53939903186213
0.71,0.73,123.44292845921468
0.72,0.74,119.625236301002
0.73,0.75,115.85773780533724
0.74,0.76,114.73624768805554
0.75,0.77,113.91381506091335
0.76,0.78,113.37243490992846
0.77,0.79,112.89165899155627
0.78,0.8,112.20797876692097
0.79,0.81,111.06464744479419
0.8,0.82,109.42429568903184
0.81,0.83,107.7533225155498
0.82,0.84,106.10674382936567
0.83,0.85,104.28415083949652
0.84,0.86,102.00138005144338
0.85,0.87,99.36424340227397
0.86,0.88,96.85191993068692
