Start_Time,End_Time,F0_Hz
0.0,0.02,152.72129651314688
0.01,0.03,143.83045019651198
0.02,0.04,135.32455822727536
0.03,0.05,124.66219826686874
0.04,0.06,114.42977675410296
0.05,0.07,104.64812134434577
0.06,0.08,100.36775228579906
0.07,0.09,0.0
0.08,0.1,0.0
0.09,0.11,74.95880836001842
0.1,0.12,75.16563626479018
0.11,0.13,75.52385434799139
0.12,0.14,0.0
0.13,0.15,0.0
0.14,0.16,0.0
0.15,0.17,0.0
0.16,0.18,180.293106919739
0.17,0.19,177.36563304746406
0.18,0.2,172.7213572336053
0.19,0.21,168.19466948756505
0.2,0.22,165.02158230126722
0.21,0.23,160.21069753513146
0.22,0.24,154.89350671686023
0.23,0.25,149.18201648139993
0.24,0.26,147.01024371726677
0.25,0.27,0.0
0.26,0.28,0.0
0.27,0.29,0.0
0.28,0.3,0.0
0.29,0.31,0.0
0.3,0.32,0.0
0.31,0.33,168.96488640724687
0.32,0.34,169.32904043677414
0.33,0.35,168.83481533578077
0.34,0.36,167.5925827874706
0.35,0.37,166.37248545183158
0.36,0.38,0.0
0.37,0.39,148.28814886662866
0.38,0.4,147.44007884183097
0.39,0.41,146.05634773066333
0.4,0.42,143.9353427323067
0.41,0.43,140.83394332954472
0.42,0.44,137.0333417677158
0.43,0.45,132.2083388336375
0.44,0.46,119.9275587540713
0.45,0.47,109.57767771363281
0.46,0.48,101.70287040437762
0.47,0.49,102.08664295527286
0.48,0.5,102.62863808994103
0.49,0.51,105.33399344276488
0.5,0.52,112.00149664130262
0.51,0.53,118.35195485945177
0.52,0.54,121.54147799563832
0.53,0.55,117.99869150584377
0.54,0.56,114.23298627900233
0.55,0.57,110.23069658411417
0.56,0.58,107.44722455391947
0.57,0.59,105.17787196710859
0.58,0.6,103.72248756300598
0.59,0.61,102.87678445981108
0.6,0.62,102.59923310297604
0.61,0.63,102.7141763594236
0.62,0.64,103.25233629973111
0.63,0.65,104.09222699413456
0.64,0.66,104.63607384187543
0.65,0.67,104.27068627906345
0.66,0.68,103.37860293581572
0.67,0.69,102.89233618645235
0.68,0.7,103.16114430850574
0.69,0.71,103.47289408795628
0.7,0.72,103.45983063171074
0.71,0.73,103.32086287257505
0.72,0.74,103.23536530439596
0.73,0.75,103.1339842205034
0.74,0.76,102.88688374646036
0.75,0.77,102.62753002147856
0.76,0.78,102.52705083829592
0.77,0.79,102.47913442634866
0.78,0.8,102.58378218726938
0.79,0.81,102.60705552174086
0.8,0.82,102.54471881949843
0.81,0.83,108.46829358164295
0.82,0.84,114.00980176814805
0.83,0.85,117.45840705813704
0.84,0.86,110.58653045806
0.85,0.87,102.9470806362974
0.86,0.88,97.6182245259178
0.87,0.89,95.86130820744326
0.88,0.9,96.2271511466737
0.89,0.91,97.12971712754637
0.9,0.92,98.02245285729383
0.91,0.93,98.8508571681414
0.92,0.94,99.63362524246399
0.93,0.95,100.29839965799727
0.94,0.96,100.62204930583017
0.95,0.97,100.65397041684264
0.96,0.98,100.47948709607495
0.97,0.99,100.09198553447298
0.98,1.0,99.52953070549748
0.99,1.01,98.93557933074368
1.0,1.02,98.44473105324859
1.01,1.03,98.0969970881467
1.02,1.04,97.59559889997922
1.03,1.05,94.76162108633586
1.04,1.06,92.43657453338373
1.05,1.07,91.2617123414638
1.06,1.08,92.54472047640252
1.07,1.09,93.4037011408557
1.08,1.1,93.36758831032104
1.09,1.11,92.98582380811911
1.1,1.12,91.87141726019223
1.11,1.13,90.46852670390253
1.12,1.14,89.27828235651458
1.13,1.15,91.67396250528431
1.14,1.16,94.63223075116585
1.15,1.17,98.0980778559613
1.16,1.18,99.16632866314094
1.17,1.19,100.53470887438557
1.18,1.2,101.82458343717654
1.19,1.21,102.57730637995061
1.2,1.22,102.73805654078011
1.21,1.23,102.32031122259708
1.22,1.24,101.49944769178775
1.23,1.25,98.6640410572806
1.24,1.26,94.92915595013109
1.25,1.27,90.95127422147242
1.26,1.28,91.48959131028884
1.27,1.29,94.29528324795747
1.28,1.3,97.71948033934882
1.29,1.31,98.72657476173332
1.3,1.32,98.86411200633974
1.31,1.33,99.5049711397215
1.32,1.34,100.28957097414568
1.33,1.35,100.94195003970029
1.34,1.36,101.25105386143157
1.35,1.37,101.09632812406424
1.36,1.38,100.67862501079954
1.37,1.39,100.20117231461387
1.38,1.4,99.69841008377566
1.39,1.41,99.01747226174162
1.4,1.42,98.19310224851618
1.41,1.43,97.23790074678678
1.42,1.44,95.92864961763223
1.43,1.45,94.33641097894177
1.44,1.46,92.89402714894274
1.45,1.47,92.12039430081238
1.46,1.48,91.60925461289898
1.47,1.49,93.2106855701285
1.48,1.5,95.73253627430454
1.49,1.51,98.77178984519146
1.5,1.52,99.87986677161206
1.51,1.53,100.05279076080873
1.52,1.54,100.1454607077311
1.53,1.55,100.22807904534764
1.54,1.56,100.19177819033871
1.55,1.57,99.86299899922324
1.56,1.58,99.2047061969082
1.57,1.59,98.47567935352996
1.58,1.6,97.914388816736
1.59,1.61,97.63318569772339
1.6,1.62,94.82396928958622
1.61,1.63,93.62278612229345
1.62,1.64,92.6715424419318
1.63,1.65,94.13244493802739
1.64,1.66,93.83591306972953
1.65,1.67,92.88035500617677
1.66,1.68,91.75569761873064
1.67,1.69,91.12977137642284
1.68,1.7,92.21760345991765
1.69,1.71,93.71413622789376
1.7,1.72,95.00985748317142
1.71,1.73,94.87467178137061
1.72,1.74,94.43867412229997
1.73,1.75,93.70430758452119
1.74,1.76,93.01507647442234
1.75,1.77,92.82996148226734
1.76,1.78,93.7721069535758
1.77,1.79,95.37503583220632
1.78,1.8,96.80420278872911
1.79,1.81,97.15020109822741
1.8,1.82,96.26240796552709
1.81,1.83,95.36742853722117
1.82,1.84,94.73114074858803
1.83,1.85,94.62571479070597
1.84,1.86,94.14604208188398
1.85,1.87,94.04087356917377
1.86,1.88,94.4128119006284
1.87,1.89,93.47606139723206
1.88,1.9,92.75678307934956
1.89,1.91,91.91825231337462
1.9,1.92,93.02336725690053
1.91,1.93,93.7180080878722
1.92,1.94,93.8103192687669
1.93,1.95,93.59295050122311
1.94,1.96,94.22998126395697
1.95,1.97,95.19131717832308
1.96,1.98,96.3946325783635
1.97,1.99,96.47384830977165
1.98,2.0,96.58726035541318
1.99,2.01,96.4948743508881
2.0,2.02,94.6316469028088
2.01,2.06,94.26221119498027
