Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,99.01860680735274
0.05,0.07,98.77997341991788
0.06,0.08,98.20071856145444
0.07,0.09,98.004387116262
0.08,0.1,97.12782306004185
0.09,0.11,95.66755644044926
0.1,0.12,94.01300729672327
0.11,0.13,92.33503481841164
0.12,0.14,90.75219758193002
0.13,0.15,89.53274847812249
0.14,0.16,88.89105358401933
0.15,0.17,88.64158511730432
0.16,0.18,88.40735752149564
0.17,0.19,87.85294441645033
0.18,0.2,87.39799380118129
0.19,0.21,87.40257726810319
0.2,0.22,87.73718244563285
0.21,0.23,88.42987946422195
0.22,0.24,88.71280705004602
0.23,0.25,89.11186437910143
0.24,0.26,89.2479826714117
0.25,0.27,89.6552947164524
0.26,0.28,89.96941715150771
0.27,0.29,89.42135382444714
0.28,0.3,88.7465817367798
0.29,0.31,86.8431841445664
0.3,0.32,86.649003919248
0.31,0.33,86.46777465521598
0.32,0.34,87.16778215030557
0.33,0.35,86.90794370726279
0.34,0.36,86.59155387725801
0.35,0.37,78.25572838736798
0.36,0.41,77.59326721907513
