Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,100.04102981097981
0.03,0.05,102.42039596841501
0.04,0.06,105.6587349849252
0.05,0.07,107.96289151732671
0.06,0.08,106.22571022115041
0.07,0.09,103.74308177216075
0.08,0.1,102.16247702653204
0.09,0.11,102.32041267886311
0.1,0.12,103.065956309522
0.11,0.13,103.97272891802044
0.12,0.14,103.88215962016424
0.13,0.15,103.08216125773049
0.14,0.16,101.98287311461776
0.15,0.17,101.9174010325905
0.16,0.18,102.0866879439587
0.17,0.19,102.42055394368944
0.18,0.2,103.21580434754658
0.19,0.21,105.36420542982127
0.2,0.22,107.38246785766184
0.21,0.23,108.78054817970431
0.22,0.24,107.23232398851722
0.23,0.25,106.10503709219282
0.24,0.26,105.54899677609862
0.25,0.27,106.87234014570916
0.26,0.28,108.0277483000982
0.27,0.29,108.59496847471657
0.28,0.3,108.73990382458088
0.29,0.31,108.8114849728532
0.3,0.32,109.27724419447385
0.31,0.33,110.37594232336998
0.32,0.34,112.00237275036116
0.33,0.35,114.84289718339063
0.34,0.36,119.01284474144344
0.35,0.37,122.47774518056036
0.36,0.38,102.63576167287175
0.37,0.39,84.50593901774832
0.38,0.4,69.50730311863511
0.39,0.41,69.09030078798148
0.4,0.42,68.26401955835514
0.41,0.43,79.64746652029915
0.42,0.44,93.46008976155154
0.43,0.45,110.12206971017483
0.44,0.46,100.01287307997316
0.45,0.47,94.96281771990485
0.46,0.48,0.0
0.47,0.49,0.0
0.48,0.5,0.0
0.49,0.51,0.0
0.5,0.52,0.0
0.51,0.53,0.0
0.52,0.54,123.74903649908195
0.53,0.55,123.68797225802716
0.54,0.56,123.25206346138862
0.55,0.57,120.31040023285658
0.56,0.58,115.49342953765998
0.57,0.59,111.18991986897305
0.58,0.6,109.32435239018471
0.59,0.61,110.01843455188573
0.6,0.62,111.03088038910937
0.61,0.63,111.60721670223599
0.62,0.64,111.15173060981527
0.63,0.65,110.21699852729782
0.64,0.66,109.43005840732026
0.65,0.67,108.71647312269491
0.66,0.68,108.09044092652066
0.67,0.69,107.7868171732883
0.68,0.7,107.81403850657203
0.69,0.71,108.02136916811243
0.7,0.72,108.21297862201152
0.71,0.73,108.36912793805872
0.72,0.74,108.48277825550306
0.73,0.75,108.37227996643564
0.74,0.76,107.7304011205378
0.75,0.77,105.92083596462001
0.76,0.78,102.65935217673227
0.77,0.79,98.38879280196905
0.78,0.8,93.51513183623366
0.79,0.81,89.04855288735273
0.8,0.82,86.30682377435316
