Start_Time,End_Time,F0_Hz
0.0,0.02,67.29002076330879
0.01,0.03,63.681100490330714
0.02,0.04,72.26889169326714
0.03,0.05,84.88108802692753
0.04,0.06,100.3081353154812
0.05,0.07,97.53673663483552
0.06,0.08,94.76045179664101
0.07,0.09,92.414080827611
0.08,0.1,91.38606124195289
0.09,0.11,91.46188651406398
0.1,0.12,92.6981940635408
0.11,0.13,94.53214298940475
0.12,0.14,96.44512296290519
0.13,0.15,97.54202375756341
0.14,0.16,97.89638613418806
0.15,0.17,97.7766646655695
0.16,0.18,97.41759452207441
0.17,0.19,97.06826973737925
0.18,0.2,96.71432633786158
0.19,0.21,96.02908391389907
0.2,0.22,94.96458586800024
0.21,0.23,94.08536276433614
0.22,0.24,93.6480089176799
0.23,0.25,93.56828889341146
0.24,0.26,93.28709978062632
0.25,0.27,92.85991194872004
0.26,0.28,92.54152921194851
0.27,0.29,92.42007793508087
0.28,0.3,92.28542519663422
0.29,0.31,92.08116600428559
0.3,0.32,91.93114474730862
0.31,0.33,92.05469178417317
0.32,0.34,92.39445294955574
0.33,0.35,92.6587707607013
0.34,0.36,92.62706866459222
0.35,0.37,92.2687420972205
0.36,0.38,91.67709355101834
0.37,0.39,90.9380382963986
0.38,0.4,90.18222523671918
0.39,0.41,89.62185549245525
0.4,0.42,89.45259933636656
0.41,0.43,89.82990246017744
0.42,0.44,90.66894893569881
0.43,0.45,91.5238988321698
0.44,0.46,91.96294300905254
0.45,0.47,91.8738566293117
0.46,0.48,91.37736268263308
0.47,0.49,90.69202703955857
0.48,0.5,90.0314888041688
0.49,0.51,89.60252450343414
0.5,0.52,89.42650646371762
0.51,0.53,89.35790120751852
0.52,0.54,89.26468998912985
0.53,0.55,89.03351431381225
0.54,0.56,88.6313705853449
0.55,0.57,88.27265747825074
0.56,0.58,88.14154196102895
0.57,0.59,88.17032946774954
0.58,0.6,88.11858862265566
0.59,0.61,87.79904890893776
0.6,0.62,87.28736065310461
0.61,0.63,86.8490206711053
0.62,0.64,86.52199683577868
0.63,0.65,76.24892309855126
0.64,0.66,67.58452078175208
0.65,0.67,67.34094501625107
0.66,0.68,75.9986453717043
0.67,0.69,85.2209016607223
0.68,0.7,85.02552443942615
0.69,0.71,84.84457794103467
0.7,0.72,84.81765188613912
0.71,0.73,84.812288257478
0.72,0.74,84.73954835467431
0.73,0.75,84.52769988264508
0.74,0.76,84.17461450976501
0.75,0.77,83.6946341573637
0.76,0.78,83.05123487867927
0.77,0.79,82.4875501616273
0.78,0.8,82.23270238666848
0.79,0.81,82.30117770893064
0.8,0.82,82.40797871492161
0.81,0.83,82.4319964757361
0.82,0.84,82.30058833333514
0.83,0.85,82.07122515323572
0.84,0.86,81.7207115946395
0.85,0.87,81.33184663740093
0.86,0.88,80.95696135528496
0.87,0.89,80.60330280035345
0.88,0.9,80.18626583761518
0.89,0.91,79.84572033462477
0.9,0.92,80.47696435091012
0.91,0.93,81.52525685627766
0.92,0.94,82.72617894168599
0.93,0.95,83.0193167152594
0.94,0.96,83.44528672209299
0.95,0.97,77.27726132549546
0.96,0.98,71.53102598984023
0.97,0.99,65.94721334823637
0.98,1.0,0.0
0.99,1.01,0.0
1.0,1.02,0.0
1.01,1.03,0.0
1.02,1.04,0.0
1.03,1.05,0.0
1.04,1.06,0.0
1.05,1.07,0.0
1.06,1.08,0.0
1.07,1.09,0.0
1.08,1.1,0.0
1.09,1.11,0.0
1.1,1.12,0.0
1.11,1.13,0.0
1.12,1.14,0.0
1.13,1.15,0.0
1.14,1.16,0.0
1.15,1.17,74.74630717189272
1.16,1.18,69.81510688018926
1.17,1.19,76.63620285720725
1.18,1.2,95.28351538943743
1.19,1.21,118.8438727687613
1.2,1.22,117.8781758319628
1.21,1.23,103.87323291462069
1.22,1.24,99.62668807483787
1.23,1.25,95.83658737685926
1.24,1.26,104.11234403737468
1.25,1.27,0.0
1.26,1.28,0.0
1.27,1.29,0.0
1.28,1.3,0.0
1.29,1.31,0.0
1.3,1.32,98.03215120350693
1.31,1.36,97.94261298420504
