Start_Time,End_Time,F0_Hz
0.0,0.02,104.26043967290332
0.01,0.03,103.73401844497582
0.02,0.04,103.0457349269074
0.03,0.05,102.17864123736749
0.04,0.06,101.20180487788576
0.05,0.07,100.43070192398841
0.06,0.08,100.2873611623789
0.07,0.09,100.63810284009435
0.08,0.1,100.90480143240119
0.09,0.11,101.10314484857633
0.1,0.12,101.6560671562536
0.11,0.13,102.64667415151935
0.12,0.14,103.76305131591772
0.13,0.15,104.12544399669318
0.14,0.16,104.01246232439969
0.15,0.17,103.83363277218737
0.16,0.18,104.24678292605562
0.17,0.19,105.27826966737128
0.18,0.2,106.53474837737409
0.19,0.21,107.65683871115908
0.2,0.22,107.95513653517729
0.21,0.23,106.85626926740683
0.22,0.24,105.74009998198453
0.23,0.25,105.43963972341696
0.24,0.26,106.81681462379075
0.25,0.27,108.82142353134628
0.26,0.28,111.23487457949558
0.27,0.29,114.41608632084409
0.28,0.3,117.92665315451481
0.29,0.31,121.30576515209563
0.3,0.32,123.60381300371783
0.31,0.33,125.38758048772256
0.32,0.34,126.99324281458017
0.33,0.35,128.1671663594168
0.34,0.36,128.6169726398833
0.35,0.37,128.13239220573888
0.36,0.38,127.09866825592681
0.37,0.39,125.62780611286125
0.38,0.4,123.08356802198986
0.39,0.41,119.73867281215885
0.4,0.42,116.2494220792148
0.41,0.43,108.49556748771016
0.42,0.44,100.84128799067106
0.43,0.45,89.64870661745151
0.44,0.46,83.41785812841177
0.45,0.47,78.98175966608741
0.46,0.48,0.0
0.47,0.49,0.0
0.48,0.5,56.3677785676132
0.49,0.51,56.56851328822486
0.5,0.52,57.1378891207545
0.51,0.53,57.2354573177545
0.52,0.54,56.59993908985555
0.53,0.55,55.89881192162569
0.54,0.56,0.0
0.55,0.57,106.91043719124329
0.56,0.58,106.22459842472503
0.57,0.59,104.88254511018319
0.58,0.6,103.89638671194466
0.59,0.61,102.89244954585918
0.6,0.62,101.8472020360297
0.61,0.63,101.32250522874318
0.62,0.64,101.06316441244712
0.63,0.65,100.9534276209164
0.64,0.66,101.21375804488653
0.65,0.67,101.75750890350272
0.66,0.68,102.52900501127787
0.67,0.69,103.28549010998941
0.68,0.7,104.03646095437902
0.69,0.71,104.86684276718621
0.7,0.72,105.77456535252739
0.71,0.73,106.82704177051143
0.72,0.74,107.93315918313192
0.73,0.75,108.69446053047766
0.74,0.76,108.85101679753372
0.75,0.77,108.70116683288444
0.76,0.78,109.0167341348123
0.77,0.79,110.03385359067961
0.78,0.8,111.36567609660094
0.79,0.81,112.26788992764008
0.8,0.82,112.31539641854887
0.81,0.83,111.47345412592192
0.82,0.84,109.82896427350492
0.83,0.85,107.4965046050056
0.84,0.86,104.94853450500871
0.85,0.87,102.71241103084641
0.86,0.88,100.99629101495202
0.87,0.89,99.7800989649144
0.88,0.9,98.64868281357657
0.89,0.91,97.54923490927182
0.9,0.92,96.41139249679821
0.91,0.93,95.11361561910113
0.92,0.94,93.36247602673029
0.93,0.95,91.16615362951129
0.94,0.96,88.40057868286077
0.95,0.97,86.66832790918517
0.96,0.98,85.73031738161559
0.97,0.99,85.9815099936339
0.98,1.0,87.0180671988576
0.99,1.01,88.37268962114953
1.0,1.02,89.66082632786852
1.01,1.03,89.85678621769345
1.02,1.04,89.48086863438994
1.03,1.05,88.94030831077202
1.04,1.06,89.22708080320655
1.05,1.07,90.27536017780187
1.06,1.08,91.74989524766018
1.07,1.09,92.79551198550577
1.08,1.1,93.46628861522247
1.09,1.11,93.92418044268105
1.1,1.12,94.20502725341964
1.11,1.13,94.11216177446401
1.12,1.14,93.34207082642438
1.13,1.15,91.9897354242762
1.14,1.16,90.30801843115708
1.15,1.17,88.84030901489572
1.16,1.18,87.62367750281989
1.17,1.19,86.85427388037122
1.18,1.2,86.78991766073084
1.19,1.21,88.17680892385539
1.2,1.22,90.52979569400868
1.21,1.23,92.91339263869543
1.22,1.24,94.11952376714596
1.23,1.25,94.11508576458895
1.24,1.26,93.35715831448458
1.25,1.27,92.22161669568844
1.26,1.28,91.13558473342036
1.27,1.29,90.22689693694714
1.28,1.3,89.5327188859127
1.29,1.31,89.20986944123453
1.3,1.32,89.25502316094922
1.31,1.33,89.7155385092261
1.32,1.34,90.50167361119345
1.33,1.35,91.08186295848002
1.34,1.36,90.91780237782292
1.35,1.37,89.9469193150285
1.36,1.38,88.30623540466888
1.37,1.39,86.24535315526555
1.38,1.4,84.1856324470463
1.39,1.41,83.0048025383465
1.4,1.42,84.00762101507623
1.41,1.43,86.79288189609302
1.42,1.44,89.94103314470087
1.43,1.45,91.45141751542288
1.44,1.46,90.30360096777312
1.45,1.47,88.4838697516181
1.46,1.48,88.4811986991877
1.47,1.49,90.1054555406248
1.48,1.5,92.12086116334079
1.49,1.51,92.23468378211619
1.5,1.52,91.16769037879901
1.51,1.53,89.4530723891999
1.52,1.54,87.49499114777575
1.53,1.55,86.25013273841108
1.54,1.56,86.14419838932268
1.55,1.57,87.05619354882467
1.56,1.58,88.29257702479394
1.57,1.59,89.12573787128623
1.58,1.6,89.44040923355061
1.59,1.61,89.05679427885892
1.6,1.62,88.29099146656795
1.61,1.63,87.79640820188921
1.62,1.64,87.99140507955855
1.63,1.65,88.39796857900721
1.64,1.66,86.06791709785969
1.65,1.67,83.87515189310682
1.66,1.68,82.17157143487195
1.67,1.69,83.13412017704609
1.68,1.7,82.96505930779452
