Start_Time,End_Time,F0_Hz
0.0,0.02,160.3507123309645
0.01,0.03,146.41109512004223
0.02,0.04,133.84489992910645
0.03,0.05,122.23557036220396
0.04,0.06,121.18435516362986
0.05,0.07,119.65995599535137
0.06,0.08,118.41440284401914
0.07,0.09,116.43397110982922
0.08,0.1,114.0724972750937
0.09,0.11,111.57961542287237
0.1,0.12,108.73273991460664
0.11,0.13,105.50854853807361
0.12,0.14,102.87395094356827
0.13,0.15,101.12665047866822
0.14,0.16,99.90213043018015
0.15,0.17,98.39365997753482
0.16,0.18,96.49856341598384
0.17,0.19,95.2540215599584
0.18,0.2,96.26159134573487
0.19,0.21,98.97386756413636
0.2,0.22,102.29340631751859
0.21,0.23,104.283438506909
0.22,0.24,105.4616205797245
0.23,0.25,105.97336215120278
0.24,0.26,105.94474965908286
0.25,0.27,105.80475216624716
0.26,0.28,106.16109321086982
0.27,0.29,107.14028454820672
0.28,0.3,108.44300979324314
0.29,0.31,109.56461607196698
0.3,0.32,110.54217877493957
0.31,0.33,111.36756561036765
0.32,0.34,111.83975610738939
0.33,0.35,111.40053910480815
0.34,0.36,109.91519966511845
0.35,0.37,107.84737380979806
0.36,0.38,105.01438030288301
0.37,0.39,101.99419936577517
0.38,0.4,99.56219115772947
0.39,0.41,98.24750043653054
0.4,0.42,97.5909109756868
0.41,0.43,96.75871578748246
0.42,0.44,95.89911457680651
0.43,0.45,95.27651371447196
0.44,0.46,94.87743130950741
0.45,0.47,94.55956931657092
0.46,0.48,94.10331777574218
0.47,0.49,93.33675427641201
0.48,0.5,92.14217697243734
0.49,0.51,90.52645449279676
0.5,0.52,87.75509583358824
0.51,0.53,85.22965267982107
0.52,0.54,85.15694886339833
0.53,0.55,85.6891464290837
0.54,0.56,0.0
0.55,0.57,0.0
0.56,0.58,0.0
0.57,0.59,97.20061604968731
0.58,0.6,98.29744516160387
0.59,0.61,100.24145229091002
0.6,0.62,99.56861922449195
0.61,0.63,96.97811606435236
0.62,0.64,94.48491294726894
0.63,0.65,92.41946700650044
0.64,0.66,92.1210641477868
0.65,0.67,92.04942827763031
0.66,0.68,92.17224064367889
0.67,0.69,92.32801584821823
0.68,0.7,92.25244823384244
0.69,0.71,91.83819363206808
0.7,0.72,91.56953778305419
0.71,0.73,91.89063031092704
0.72,0.74,92.51291470746493
0.73,0.75,92.83288654606622
0.74,0.76,92.65849513231021
0.75,0.77,92.46252699296518
0.76,0.78,92.34197293359317
0.77,0.79,92.20213127679003
0.78,0.8,91.85472804480833
0.79,0.81,91.32101326367021
0.8,0.82,90.57773306231176
0.81,0.83,89.67023085055465
0.82,0.84,88.69861671994245
0.83,0.85,87.68890315357193
0.84,0.86,86.64231217830893
0.85,0.87,85.6809429306214
0.86,0.88,84.97460860295266
0.87,0.89,84.62773966124134
0.88,0.9,84.59716353836274
0.89,0.91,84.80655123224292
0.9,0.92,85.1343600579275
0.91,0.93,85.37990269188812
0.92,0.94,85.37451291402132
0.93,0.95,85.1038821758448
0.94,0.96,84.7073919671357
0.95,0.97,84.26078391147304
0.96,0.98,83.81730622004847
0.97,0.99,83.37585030506182
0.98,1.0,82.96605562729582
0.99,1.01,82.62329838456972
1.0,1.02,82.33621233414975
1.01,1.03,82.11975894956318
1.02,1.04,82.0068983564478
1.03,1.05,81.95971347365574
1.04,1.06,81.93815331647266
1.05,1.07,82.01532837729414
1.06,1.08,82.41011233477455
1.07,1.09,83.34497353571871
1.08,1.1,84.98401782192447
1.09,1.11,86.78252663737364
1.1,1.12,88.22598864887277
1.11,1.13,88.97832598202876
1.12,1.14,89.16483679990897
1.13,1.15,89.03582928431945
1.14,1.16,88.74885991359054
1.15,1.17,88.38309830098784
1.16,1.18,88.15385611360712
1.17,1.19,88.15348705248378
1.18,1.2,88.42852525799864
1.19,1.21,88.78559258588008
1.2,1.22,89.01503594459828
1.21,1.23,89.08724498501395
1.22,1.24,89.00868121358337
1.23,1.25,88.73771402600164
1.24,1.26,88.29650699737722
1.25,1.27,87.79672740401561
1.26,1.28,87.3745409975041
1.27,1.29,87.08298595557491
1.28,1.3,86.8661402218561
1.29,1.31,86.7403247691888
1.3,1.32,86.75480395758682
1.31,1.33,86.92999747554789
1.32,1.34,87.07878380857058
1.33,1.35,87.09308920727172
1.34,1.36,86.93454682122871
1.35,1.37,86.53199686837718
1.36,1.38,86.23821753101696
1.37,1.39,85.93358140611878
1.38,1.4,85.75956454497414
1.39,1.41,85.77191445293002
1.4,1.42,85.79101448363349
1.41,1.43,85.76951425508686
1.42,1.44,85.44405116817128
1.43,1.45,85.28840729437015
1.44,1.46,86.74603969808943
1.45,1.47,88.20632707329223
1.46,1.48,89.62556815151305
1.47,1.49,89.50553764050316
1.48,1.5,0.0
1.49,1.51,0.0
1.5,1.52,0.0
1.51,1.53,69.12117762552354
1.52,1.54,64.50956539670305
1.53,1.55,67.32028588390918
1.54,1.56,67.46620740923937
1.55,1.57,70.19426560816865
1.56,1.58,75.70056719667738
1.57,1.59,84.08879262919207
1.58,1.6,97.08585272741826
1.59,1.61,97.50091640611373
1.6,1.62,102.86572285478675
1.61,1.63,107.34662704736559
1.62,1.64,110.66816649700655
1.63,1.65,111.95456695739375
1.64,1.66,112.4315750109304
1.65,1.67,111.77044340811871
1.66,1.68,110.87568411363388
1.67,1.69,110.4639824060592
1.68,1.7,110.7333430392162
1.69,1.71,111.2751397212631
1.7,1.72,111.67781850601625
1.71,1.73,112.30599249689942
1.72,1.74,113.41291153526524
1.73,1.75,114.75030513104116
1.74,1.76,115.92609839535928
1.75,1.77,116.6891011973924
1.76,1.78,117.15464187053556
1.77,1.79,117.3050303583496
1.78,1.8,116.89687117397354
1.79,1.81,115.82459348154676
1.8,1.82,113.66698195701977
1.81,1.83,109.84551854261399
1.82,1.84,105.35909791607818
1.83,1.85,100.47097454659132
1.84,1.86,96.32839676346434
1.85,1.87,92.94895089766744
1.86,1.88,83.13673056634602
1.87,1.89,78.90751738410633
1.88,1.9,0.0
1.89,1.91,0.0
1.9,1.92,0.0
1.91,1.93,0.0
1.92,1.94,0.0
1.93,1.95,0.0
1.94,1.96,0.0
1.95,1.97,0.0
1.96,1.98,0.0
1.97,1.99,0.0
1.98,2.0,0.0
1.99,2.01,0.0
2.0,2.02,0.0
2.01,2.03,0.0
2.02,2.04,0.0
2.03,2.05,0.0
2.04,2.06,0.0
2.05,2.07,0.0
2.06,2.08,0.0
2.07,2.09,0.0
2.08,2.1,0.0
2.09,2.11,0.0
2.1,2.12,0.0
2.11,2.13,0.0
2.12,2.14,0.0
2.13,2.15,0.0
2.14,2.16,68.88064988344327
2.15,2.17,68.83016511244708
2.16,2.18,68.8235377055987
2.17,2.19,68.77441697964194
2.18,2.2,69.12802028618425
2.19,2.21,70.38489174845596
2.2,2.22,72.11525998483391
2.21,2.23,74.0302581053293
2.22,2.24,75.2412651433791
2.23,2.25,75.95828157597079
2.24,2.26,76.11436426077702
2.25,2.27,75.84173044757534
2.26,2.28,73.08584418485889
2.27,2.29,74.99240288038632
2.28,2.3,77.25677971590173
2.29,2.31,82.30526718507207
2.3,2.32,82.35807685084451
2.31,2.33,78.19844986772726
2.32,2.34,74.17435366316758
2.33,2.35,70.36546165633784
2.34,2.36,70.5238730883316
2.35,2.37,70.59943610309512
2.36,2.38,0.0
2.37,2.39,0.0
2.38,2.4,72.9377236583647
2.39,2.41,68.74490305530504
2.4,2.42,64.98125922918317
2.41,2.43,61.14203064700796
2.42,2.44,0.0
2.43,2.45,0.0
2.44,2.46,0.0
2.45,2.47,0.0
2.46,2.48,0.0
2.47,2.49,0.0
2.48,2.5,0.0
2.49,2.51,0.0
2.5,2.52,0.0
2.51,2.53,0.0
2.52,2.54,0.0
2.53,2.55,0.0
2.54,2.56,0.0
2.55,2.57,0.0
2.56,2.58,0.0
2.57,2.59,0.0
2.58,2.6,0.0
2.59,2.61,0.0
2.6,2.62,0.0
2.61,2.63,0.0
2.62,2.64,0.0
2.63,2.65,0.0
2.64,2.66,0.0
2.65,2.67,0.0
2.66,2.68,0.0
2.67,2.69,0.0
2.68,2.7,0.0
2.69,2.71,0.0
2.7,2.72,0.0
2.71,2.73,131.91728621595215
2.72,2.74,132.07010925663195
2.73,2.78,132.17612329846952
