Start_Time,End_Time,F0_Hz
0.0,0.02,131.9916470101374
0.01,0.03,126.62226345595258
0.02,0.04,120.37699817678566
0.03,0.05,97.17062515546597
0.04,0.06,82.78416539439249
0.05,0.07,70.66274738796818
0.06,0.08,0.0
0.07,0.09,0.0
0.08,0.1,0.0
0.09,0.11,0.0
0.1,0.12,0.0
0.11,0.13,0.0
0.12,0.14,0.0
0.13,0.15,145.78084899224686
0.14,0.16,136.2986284532138
0.15,0.17,123.94042530892294
0.16,0.18,117.91423316320686
0.17,0.19,116.01522941839602
0.18,0.2,113.30823914333426
0.19,0.21,110.94631208539451
0.2,0.22,108.44743044634276
0.21,0.23,106.28212282689564
0.22,0.24,104.53141696603768
0.23,0.25,102.80386326931107
0.24,0.26,100.68435976072945
0.25,0.27,98.40924956782438
0.26,0.28,96.5158411740049
0.27,0.29,95.37922850965765
0.28,0.3,95.11679078824825
0.29,0.31,95.41710756231107
0.3,0.32,95.9127978388727
0.31,0.33,96.37409556187508
0.32,0.34,96.94034356648959
0.33,0.35,97.53509252703891
0.34,0.36,97.9855150512142
0.35,0.37,98.06698892199553
0.36,0.38,97.97410504509423
0.37,0.39,97.88388651833758
0.38,0.4,97.88571983924261
0.39,0.41,98.1222685550806
0.4,0.42,98.36261824798967
0.41,0.43,98.41068072491487
0.42,0.44,98.02301442800747
0.43,0.45,97.07066528585156
0.44,0.46,95.94320385695546
0.45,0.47,90.20044901625407
0.46,0.48,90.21079468648627
0.47,0.49,91.03357854900867
0.48,0.5,97.15646273487795
0.49,0.51,98.22173139640526
0.5,0.52,98.4020724120975
0.51,0.53,97.9283488370018
0.52,0.54,97.33410792406322
0.53,0.55,97.23237301160817
0.54,0.56,97.52072656814823
0.55,0.57,97.68151594030476
0.56,0.58,97.80445044340067
0.57,0.59,103.57264563049755
0.58,0.6,110.01785274367286
0.59,0.61,116.90374868375702
0.6,0.62,114.23219340373669
0.61,0.63,111.27970034543971
0.62,0.64,108.15213328928186
0.63,0.65,107.89273634846671
0.64,0.66,107.51443668784027
0.65,0.67,105.05965082572818
0.66,0.68,102.26948301439359
0.67,0.69,99.68094697271083
0.68,0.7,100.00690112505227
0.69,0.71,102.71133600587187
0.7,0.72,107.65706406760029
0.71,0.73,113.10196280153092
0.72,0.74,117.76995320574953
0.73,0.75,121.0722034644125
0.74,0.76,123.9173780469066
0.75,0.77,126.05053449073768
0.76,0.78,127.45688798723782
0.77,0.79,127.28497206900371
0.78,0.8,126.09609318881094
0.79,0.81,124.77745549945446
0.8,0.82,123.65788739672087
0.81,0.83,122.58385170267705
0.82,0.84,121.03615389137966
0.83,0.85,119.33995209649511
0.84,0.86,117.1890318370533
0.85,0.87,114.53426119843193
0.86,0.88,111.08226911554318
0.87,0.89,107.3784573507778
0.88,0.9,104.06483323740098
0.89,0.91,101.78208618001449
0.9,0.92,100.2381502254185
0.91,0.93,98.82543071625201
0.92,0.94,95.43930175141129
0.93,0.95,89.60157681958424
0.94,0.96,83.61908480254539
0.95,0.97,80.22484585982644
0.96,0.98,86.36373285606454
0.97,0.99,93.51335976767581
0.98,1.0,99.78168197676061
0.99,1.01,98.05769765339608
1.0,1.02,98.46647954374359
1.01,1.03,100.81071800222445
1.02,1.04,103.60057183276525
1.03,1.05,103.7567754126342
1.04,1.06,102.62976878437814
1.05,1.07,100.85955442693347
1.06,1.08,100.21037963177062
1.07,1.09,0.0
1.08,1.1,107.72103692008398
1.09,1.11,103.0139518919886
1.1,1.12,94.39937383262821
1.11,1.13,90.93551356959443
1.12,1.14,86.93545671893442
1.13,1.15,82.5793160778677
1.14,1.16,80.45695544012213
1.15,1.17,79.41198764918016
1.16,1.18,82.1509601793549
1.17,1.19,86.26688712607667
1.18,1.2,91.11110889044355
1.19,1.21,92.62636452355171
1.2,1.22,93.17690576102656
1.21,1.23,92.89582841956774
1.22,1.24,92.52731769642863
1.23,1.25,92.3515976338931
1.24,1.26,92.16274632762394
1.25,1.27,91.47313270224217
1.26,1.28,90.25139377164953
1.27,1.29,90.3988431757349
1.28,1.3,91.44487877782502
1.29,1.31,92.92282095794666
1.3,1.32,93.02331601370103
1.31,1.33,92.67769920480546
1.32,1.34,92.35751945956824
1.33,1.35,91.73177278266672
1.34,1.36,96.3617266166215
1.35,1.37,100.93237526549666
1.36,1.38,106.0384373386921
1.37,1.39,104.99066504292131
1.38,1.4,103.8890268387561
1.39,1.41,101.72712067202048
1.4,1.42,96.44203095499908
1.41,1.43,89.58171725179135
1.42,1.44,84.29167492730942
1.43,1.45,82.11988561272761
1.44,1.46,82.33711946006501
1.45,1.47,88.73351023900513
1.46,1.48,96.27051090612214
1.47,1.49,103.8901256358578
1.48,1.5,103.30897955114601
1.49,1.51,101.6288442553162
1.5,1.52,99.73514751635543
1.51,1.53,98.65159558760632
1.52,1.54,98.0490878101674
1.53,1.55,97.46139405451711
1.54,1.56,96.16659259653389
1.55,1.57,94.75834293563318
1.56,1.58,94.2655448805297
1.57,1.59,95.74305232988539
1.58,1.6,98.24649379108928
1.59,1.61,100.76005133771447
1.6,1.62,102.6491055871873
1.61,1.63,104.26999701387591
1.62,1.64,105.64783983626415
1.63,1.65,106.51570055756343
1.64,1.66,106.68904023982897
1.65,1.67,106.25109745505618
1.66,1.68,105.18772200583619
1.67,1.69,102.890386424203
1.68,1.7,100.98901419172766
1.69,1.71,101.52902965090722
1.7,1.72,103.53387869679408
1.71,1.73,105.72189309904724
1.72,1.74,106.00241447729077
1.73,1.75,106.23591588565348
1.74,1.76,106.48336344736673
1.75,1.77,106.31956436145707
1.76,1.78,105.83933189465742
1.77,1.79,105.2914931290318
1.78,1.8,105.07049689210737
1.79,1.81,0.0
1.8,1.82,0.0
1.81,1.83,0.0
1.82,1.84,0.0
1.83,1.85,0.0
1.84,1.86,0.0
1.85,1.87,112.00212595838371
1.86,1.88,112.56321326674913
1.87,1.89,113.17297401910501
1.88,1.9,109.62288639117227
1.89,1.91,104.78493755094729
1.9,1.92,99.89728768968727
1.91,1.93,98.46434244680827
1.92,1.94,97.46880327493187
