Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,0.0
0.05,0.07,0.0
0.06,0.08,0.0
0.07,0.09,0.0
0.08,0.1,0.0
0.09,0.11,0.0
0.1,0.12,0.0
0.11,0.13,0.0
0.12,0.14,0.0
0.13,0.15,0.0
0.14,0.16,0.0
0.15,0.17,0.0
0.16,0.18,0.0
0.17,0.19,125.5042965225481
0.18,0.2,124.43988602931657
0.19,0.21,120.30833248140112
0.2,0.22,115.71944188940049
0.21,0.23,112.17501345044377
0.22,0.24,111.53474257345881
0.23,0.25,111.45289705842806
0.24,0.26,111.49868285280665
0.25,0.27,111.45947883707063
0.26,0.28,111.20993833792329
0.27,0.29,110.67350699309505
0.28,0.3,109.90428940044234
0.29,0.31,109.0571455383135
0.3,0.32,108.28434413649227
0.31,0.33,107.64640166655077
0.32,0.34,106.97534530336476
0.33,0.35,106.27656100902105
0.34,0.36,105.67298418238761
0.35,0.37,105.30511271061326
0.36,0.38,105.2413223774487
0.37,0.39,105.51524427234035
0.38,0.4,106.03195372214554
0.39,0.41,106.5552787690364
0.4,0.42,106.87384728241943
0.41,0.43,106.99207061960253
0.42,0.44,106.98701385288571
0.43,0.45,106.79243347851568
0.44,0.46,106.2243058486524
0.45,0.47,101.59506932836271
0.46,0.48,97.23042338153007
0.47,0.49,93.11032661583212
0.48,0.5,93.04079158120894
0.49,0.51,95.5217524495658
0.5,0.52,99.33876150795992
0.51,0.53,103.16962335707441
0.52,0.54,104.92716923269755
0.53,0.55,106.69015689732001
0.54,0.56,108.94620624552259
0.55,0.57,110.8298855173953
0.56,0.58,111.3385516114443
0.57,0.59,110.2493641411973
0.58,0.6,107.86187063456694
0.59,0.61,103.35732952439264
0.6,0.62,98.88864413483459
0.61,0.63,93.94892550150591
0.62,0.64,95.53602391957921
0.63,0.65,98.54326136755795
0.64,0.66,103.54453302332698
0.65,0.67,103.92137754329033
0.66,0.68,103.50819418632292
0.67,0.69,101.9665151945059
0.68,0.7,100.39640711977395
0.69,0.71,99.62796131624802
0.7,0.72,102.62383277755627
0.71,0.73,106.22246848933719
0.72,0.74,109.49246710121359
0.73,0.75,109.70092245356729
0.74,0.76,109.424789968869
0.75,0.77,108.88137384188234
0.76,0.78,108.25541778247666
0.77,0.79,107.74870460769621
0.78,0.8,107.67358753819451
0.79,0.81,108.20229692578674
0.8,0.82,109.0864423562559
0.81,0.83,109.86880523136618
0.82,0.84,110.18663328595463
