Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,178.98005503127416
0.02,0.04,177.51721764850515
0.03,0.05,174.16860073477886
0.04,0.06,170.4323957796152
0.05,0.07,166.8261217790202
0.06,0.08,164.06195994805472
0.07,0.09,161.26694958047872
0.08,0.1,157.4387269490503
0.09,0.11,152.79592002277272
0.1,0.12,147.51529095315544
0.11,0.13,143.22890633700172
0.12,0.14,138.61399179372805
0.13,0.15,134.43819174627237
0.14,0.16,129.28819809207508
0.15,0.17,123.94650187096705
0.16,0.18,119.01022237520783
0.17,0.19,115.35386548636627
0.18,0.2,112.61925674714882
0.19,0.21,110.22869277270027
0.2,0.22,108.12626800394493
0.21,0.23,106.71857094641307
0.22,0.24,105.76322712652355
0.23,0.25,105.35575495023909
0.24,0.26,105.59248516573464
0.25,0.27,106.2209237277541
0.26,0.28,106.66572240027298
0.27,0.29,106.62491669623957
0.28,0.3,106.29595252403338
0.29,0.31,105.91201411995621
0.3,0.32,105.42984740295284
0.31,0.33,104.64828275570855
0.32,0.34,103.65881081999605
0.33,0.35,102.71238839862573
0.34,0.36,102.04326059777769
0.35,0.37,101.59284194360188
0.36,0.38,101.22576838530686
0.37,0.39,100.7834327870807
0.38,0.4,100.28323999351832
0.39,0.41,99.93410941582695
0.4,0.42,99.9337240659267
0.41,0.43,100.21403408928545
0.42,0.44,100.52485155026886
0.43,0.45,100.7201288988466
0.44,0.46,100.79859032808709
0.45,0.47,100.72060605447892
0.46,0.48,100.36106254337196
0.47,0.49,99.74149883933441
0.48,0.5,99.00621478285773
0.49,0.51,98.35354819526191
0.5,0.52,97.82479649179926
0.51,0.53,97.40611113831736
0.52,0.54,97.1552103752621
0.53,0.55,97.20300415520963
0.54,0.56,97.46178060861222
0.55,0.57,97.73430628247499
0.56,0.58,97.86669810909072
0.57,0.59,97.9179271807172
0.58,0.6,97.84224703026146
0.59,0.61,97.63090534227923
0.6,0.62,97.39902860464105
0.61,0.63,97.17144948690094
0.62,0.64,96.9109988552942
0.63,0.65,96.5146502385061
0.64,0.66,96.08567072153045
0.65,0.67,95.82860542053078
0.66,0.68,95.90774695575848
0.67,0.69,96.3582338714771
0.68,0.7,97.15801482688796
0.69,0.71,98.25030394432449
0.7,0.72,99.28566239901316
0.71,0.73,99.57996259344321
0.72,0.74,99.27320414130733
0.73,0.75,98.70586716202187
0.74,0.76,98.49968101610133
0.75,0.77,98.51001264611891
0.76,0.78,98.62890430974723
0.77,0.79,98.84617428947455
0.78,0.8,98.86305547500743
0.79,0.81,98.49082619566737
0.8,0.82,98.0354130010267
0.81,0.83,98.2229866822951
0.82,0.84,101.61603600106136
0.83,0.85,125.0059759882376
0.84,0.86,152.30374897822352
0.85,0.87,182.47484753221144
0.86,0.88,184.07756097060218
0.87,0.89,187.0225779253333
0.88,0.9,189.79669977671466
0.89,0.91,193.1595170792358
0.9,0.92,197.51872685174666
0.91,0.93,200.50676078013913
0.92,0.94,202.88406148195662
0.93,0.95,203.74115524372627
0.94,0.96,203.80675514417254
0.95,0.97,203.3125599027399
0.96,0.98,202.41904150654713
0.97,0.99,195.48162033097017
0.98,1.0,186.75161527744697
0.99,1.01,178.27127240961846
1.0,1.02,174.68473243193944
1.01,1.03,170.6632839364375
1.02,1.04,165.3498187691541
1.03,1.05,160.61217426224377
1.04,1.06,157.60227546995193
1.05,1.07,155.88746186658872
1.06,1.08,153.97725752850425
1.07,1.09,151.1842793570522
1.08,1.1,147.98818910545157
1.09,1.11,144.71228970707148
1.1,1.12,141.1735488666221
1.11,1.13,136.7410824448679
1.12,1.14,132.00845850126203
