Start_Time,End_Time,F0_Hz
0.0,0.02,125.68485685271223
0.01,0.03,125.95605269932851
0.02,0.04,124.4565035228237
0.03,0.05,120.97173685453349
0.04,0.06,116.60614546150363
0.05,0.07,113.38952327827884
0.06,0.08,111.09335751627344
0.07,0.09,109.61281425407081
0.08,0.1,108.83202246354283
0.09,0.11,108.8795025188812
0.1,0.12,109.32052228480576
0.11,0.13,109.73860115714666
0.12,0.14,109.75678633426548
0.13,0.15,109.50935672859028
0.14,0.16,109.84947596327184
0.15,0.17,111.31609395646416
0.16,0.18,112.99471410128483
0.17,0.19,113.17510616651617
0.18,0.2,111.62448172964682
0.19,0.21,111.9832356465275
0.2,0.22,114.20171592688227
0.21,0.23,117.73436804054514
0.22,0.24,119.486550383731
0.23,0.25,120.7609949924151
0.24,0.26,122.70394651777129
0.25,0.27,125.50395084410151
0.26,0.28,128.3403586404243
0.27,0.29,130.25001159306052
0.28,0.3,130.93221179387936
0.29,0.31,131.00708537724583
0.3,0.32,131.95473032432207
0.31,0.33,134.26588242061428
0.32,0.34,136.68103090252558
0.33,0.35,138.04799795475645
0.34,0.36,138.00148106098416
0.35,0.37,136.94665005825217
0.36,0.38,134.76908570977474
0.37,0.39,131.5529509479861
0.38,0.4,126.03398187140267
0.39,0.41,120.30293793817971
0.4,0.42,113.1035204069257
0.41,0.43,104.82367633165697
0.42,0.44,97.38063788448795
0.43,0.45,92.89896025733152
0.44,0.46,93.02464834606197
0.45,0.47,99.51788608434502
0.46,0.48,105.72647073425763
0.47,0.49,111.45051494329584
0.48,0.5,111.25395733689768
0.49,0.51,111.96466924218024
0.5,0.52,113.12146556808202
0.51,0.53,114.50799237429133
0.52,0.54,116.14744211867053
0.53,0.55,118.39514844919132
0.54,0.56,120.63533219336976
0.55,0.57,122.16409479322436
0.56,0.58,121.5286505140199
0.57,0.59,120.32661210556086
0.58,0.6,119.45727686705239
0.59,0.61,120.06962707134157
0.6,0.62,121.87358835835354
0.61,0.63,123.62960776141496
0.62,0.64,124.65266697111592
0.63,0.65,124.24463234067447
0.64,0.66,122.98071426110594
0.65,0.67,121.18193861745297
0.66,0.68,119.01378880743354
0.67,0.69,116.41707805175739
0.68,0.7,113.65378347388427
0.69,0.71,110.46395806581442
0.7,0.72,107.46475770557078
0.71,0.73,104.60952811780109
0.72,0.74,101.80581695560593
0.73,0.75,97.90176825498656
0.74,0.76,90.30087498332516
0.75,0.77,86.30852584171878
0.76,0.78,0.0
0.77,0.79,0.0
0.78,0.8,0.0
0.79,0.81,0.0
0.8,0.82,0.0
0.81,0.83,0.0
0.82,0.84,0.0
0.83,0.85,0.0
0.84,0.86,0.0
0.85,0.87,0.0
0.86,0.88,0.0
0.87,0.89,0.0
0.88,0.9,0.0
0.89,0.91,126.04621560277845
0.9,0.92,121.37175072363998
0.91,0.93,114.96917585442999
0.92,0.94,109.25786251571758
0.93,0.95,103.23056570321558
0.94,0.96,99.00562576396881
0.95,0.97,96.1353214173617
0.96,0.98,97.08029085336459
0.97,0.99,97.57119405336958
0.98,1.0,97.41395618202456
0.99,1.01,96.96381077706417
1.0,1.02,96.55995867300545
1.01,1.03,96.56165017415314
1.02,1.04,97.10320354331118
1.03,1.05,97.78179242753218
1.04,1.06,98.24712159026159
1.05,1.07,98.49985464798904
1.06,1.08,98.80322195286318
1.07,1.09,99.24516510915322
1.08,1.1,99.75455438565265
1.09,1.11,100.83075629407247
1.1,1.12,102.43034888659626
1.11,1.13,104.08642428223091
1.12,1.14,105.22073215363216
1.13,1.15,105.92649586827793
1.14,1.16,106.83078451541193
1.15,1.17,108.17435783242975
1.16,1.18,110.13207943983576
1.17,1.19,112.1056905911538
1.18,1.2,113.71028223782132
1.19,1.21,114.4915175029867
1.2,1.22,114.766222965976
1.21,1.23,114.57527885377253
1.22,1.24,114.08413554398226
1.23,1.25,113.5723224146029
1.24,1.26,113.04366148872573
1.25,1.27,112.23864137201588
1.26,1.28,111.13947314496843
1.27,1.29,110.20625257333303
1.28,1.3,91.87209541855094
1.29,1.31,76.10209692513796
1.3,1.32,71.81001997210932
1.31,1.33,81.03145353240382
1.32,1.34,91.78423970769184
1.33,1.35,90.65140950951964
1.34,1.36,89.34461170484057
1.35,1.37,88.97928668016546
1.36,1.38,90.15118174908632
1.37,1.39,91.96647907971364
1.38,1.4,93.61669034347396
1.39,1.41,94.3705695599869
1.4,1.42,94.17607476912191
1.41,1.43,91.80368738333472
1.42,1.44,89.06904985337428
1.43,1.45,86.2256009879778
1.44,1.46,84.56381274439629
1.45,1.47,83.12963233090096
1.46,1.48,86.74282858801527
1.47,1.49,91.19583856510972
1.48,1.5,95.53612917432802
1.49,1.51,94.15371791966126
1.5,1.52,91.85515308119243
1.51,1.53,89.26862389133412
1.52,1.54,86.88926510532775
1.53,1.55,85.18504313750793
1.54,1.56,84.17948336987708
1.55,1.57,84.11360607373301
1.56,1.58,85.39039162933678
1.57,1.59,87.43511138317645
1.58,1.6,89.30310212550663
1.59,1.61,90.22483926701196
1.6,1.62,90.70715587511741
1.61,1.63,90.97796234026761
1.62,1.64,90.94785734478045
1.63,1.65,90.66349496928622
1.64,1.66,90.3570428971092
1.65,1.67,90.05497018411917
1.66,1.68,89.32649194618713
1.67,1.69,87.70981189845129
1.68,1.7,80.13474283694491
1.69,1.71,76.41067070153998
1.7,1.72,0.0
1.71,1.73,0.0
1.72,1.74,90.9490697702034
1.73,1.75,90.69406538813361
1.74,1.76,90.37374874058006
1.75,1.77,90.33810073412835
1.76,1.78,90.60424169687481
1.77,1.79,90.8284375580309
1.78,1.8,92.02161478171672
1.79,1.81,94.8116843898624
1.8,1.82,87.4309596720869
1.81,1.83,78.70652887920083
1.82,1.84,68.80289749863073
