Start_Time,End_Time,F0_Hz
0.0,0.02,115.10979630423125
0.01,0.03,119.877004209767
0.02,0.04,120.76019672060133
0.03,0.05,116.40659968722355
0.04,0.06,106.98561120236324
0.05,0.07,100.17741825269508
0.06,0.08,93.74795587416133
0.07,0.09,89.04665943729142
0.08,0.1,82.73080907108015
0.09,0.11,77.27291938372454
0.1,0.12,74.655036699605
0.11,0.13,0.0
0.12,0.14,0.0
0.13,0.15,0.0
0.14,0.16,0.0
0.15,0.17,0.0
0.16,0.18,0.0
0.17,0.19,0.0
0.18,0.2,0.0
0.19,0.21,107.82166456272422
0.2,0.22,103.3316888119432
0.21,0.23,99.13945574751548
0.22,0.24,96.46823647092569
0.23,0.25,98.4163621901865
0.24,0.26,100.23288260698779
0.25,0.27,100.5173207629522
0.26,0.28,99.97984448433637
0.27,0.29,99.13802491437876
0.28,0.3,98.00718368677931
0.29,0.31,95.54846583413833
0.3,0.32,93.29867318740126
0.31,0.33,91.95853577607807
0.32,0.34,93.82473818082408
0.33,0.35,98.86793521922316
0.34,0.36,104.05321972733067
0.35,0.37,107.64443297384955
0.36,0.38,108.0213334650756
0.37,0.39,107.87886529510507
0.38,0.4,107.33399690043831
0.39,0.41,106.57685813829492
0.4,0.42,105.78979754444798
0.41,0.43,105.09352389692053
0.42,0.44,104.38723757139434
0.43,0.45,103.72396170737449
0.44,0.46,102.81119157356834
0.45,0.47,101.0848899802266
0.46,0.48,98.79930327744385
0.47,0.49,94.96755726794157
0.48,0.5,92.29775900611315
0.49,0.51,90.71822930386118
0.5,0.52,90.94382940281074
0.51,0.53,90.4871971374331
0.52,0.54,87.82558613602117
0.53,0.55,84.74712951878159
0.54,0.56,81.72070259124223
0.55,0.57,80.79864797740848
0.56,0.58,0.0
0.57,0.59,0.0
0.58,0.6,108.2665818429244
0.59,0.61,106.61116165543858
0.6,0.62,103.3253023950524
0.61,0.63,100.03567336050986
0.62,0.64,98.05864834742633
0.63,0.65,97.49730717881066
0.64,0.66,97.15957764803284
0.65,0.67,96.93967071705126
0.66,0.68,96.76518673095266
0.67,0.69,96.67064953086508
0.68,0.7,96.60192516167903
0.69,0.71,96.43667595933083
0.7,0.72,96.08969349531341
0.71,0.73,95.60688659428676
0.72,0.74,95.04452169728671
0.73,0.75,94.56030898968004
0.74,0.76,94.24536801975613
0.75,0.77,93.99529734228
0.76,0.78,93.69153808254778
0.77,0.79,93.36768088946555
0.78,0.8,93.12686434024612
0.79,0.81,92.90329997174942
0.8,0.82,92.64179562336908
0.81,0.83,92.390941139345
0.82,0.84,92.23096465613459
0.83,0.85,92.0297054823115
0.84,0.86,91.73816021455602
0.85,0.87,91.34954090776677
0.86,0.88,90.92864105730064
0.87,0.89,90.56146842610235
0.88,0.9,90.25922939017634
0.89,0.91,90.0229092614123
0.9,0.92,89.73242232848418
0.91,0.93,89.32856849468816
0.92,0.94,88.78391013990668
0.93,0.95,88.13721105131617
0.94,0.96,87.67497319906735
0.95,0.97,87.5296426084563
0.96,0.98,87.61184281207743
0.97,0.99,87.55271262227649
0.98,1.0,87.37941203897388
0.99,1.01,87.29843978413273
1.0,1.02,87.30871231802541
1.01,1.03,87.41859240190249
1.02,1.04,87.36117109560092
1.03,1.05,87.1107655204203
1.04,1.06,86.85478103761015
1.05,1.07,86.94288950312998
1.06,1.08,87.97832849799235
1.07,1.09,90.90447117179205
1.08,1.1,94.07124581405958
1.09,1.11,94.26403899551043
1.1,1.12,81.32055712117699
1.11,1.13,67.44036802827166
1.12,1.14,57.40938880457674
1.13,1.15,55.49467010114352
1.14,1.16,0.0
1.15,1.17,0.0
1.16,1.18,0.0
1.17,1.19,0.0
1.18,1.2,64.37160250926999
1.19,1.21,65.32342002374787
1.2,1.22,66.74716856782035
1.21,1.23,65.70354813427515
1.22,1.24,63.6928357038748
1.23,1.25,63.55916136193521
1.24,1.26,64.06599141102457
1.25,1.27,62.52867508456926
1.26,1.28,60.78052493896768
1.27,1.29,60.40248730831253
1.28,1.3,61.54987335610932
1.29,1.31,60.87361863345216
1.3,1.32,61.61101855600083
1.31,1.33,60.279849217435185
1.32,1.34,59.0041625397735
1.33,1.35,56.4939523677425
1.34,1.36,56.405928277384895
1.35,1.37,68.5251938645106
1.36,1.38,83.45432432267455
1.37,1.39,101.66890285854774
1.38,1.4,100.10451345849492
1.39,1.41,94.8652439991391
1.4,1.42,89.54064008313819
1.41,1.43,85.75973461579204
1.42,1.44,85.40079717572436
1.43,1.45,87.36424146804237
1.44,1.46,90.64645593536248
1.45,1.47,94.92056982066521
1.46,1.48,97.93755231900877
1.47,1.49,100.02791473099612
1.48,1.5,101.00519304075029
1.49,1.51,101.31078477578502
1.5,1.52,101.27653533810243
1.51,1.53,100.99623537975798
1.52,1.54,100.58178261488965
1.53,1.55,100.26659131167376
1.54,1.56,99.85988542970567
1.55,1.57,100.67924616716451
1.56,1.58,101.3733430343598
1.57,1.59,102.31404367501263
1.58,1.6,102.20225053243624
1.59,1.61,102.36749924063409
1.6,1.62,102.47556671862412
1.61,1.63,102.32806728058988
1.62,1.64,102.00138005144338
1.63,1.65,101.64406175332388
1.64,1.66,101.29542745371884
1.65,1.67,100.82338031771164
1.66,1.68,100.38137641262814
1.67,1.69,100.19575209547153
1.68,1.7,100.3665027628531
1.69,1.71,100.77295154251746
1.7,1.72,101.24455064127085
1.71,1.73,101.61912595660895
1.72,1.74,101.84301676768976
1.73,1.75,101.9511595628552
1.74,1.76,101.95441696518647
1.75,1.77,101.89199405214072
1.76,1.78,101.81788633402454
1.77,1.79,101.95977505678206
1.78,1.8,102.72424836562048
1.79,1.81,103.86668715141529
1.8,1.82,104.9969693088559
1.81,1.83,105.53690369776557
1.82,1.84,105.53489219511046
1.83,1.85,105.16651659663923
1.84,1.86,104.58588124004154
1.85,1.87,103.86568014753466
1.86,1.88,102.88957025562702
1.87,1.89,101.57866169937908
1.88,1.9,99.49021638703478
1.89,1.91,96.53668492422298
1.9,1.92,93.47483588170793
1.91,1.93,91.42561791081826
1.92,1.94,91.35950504145359
1.93,1.95,92.45873756115752
1.94,1.96,93.84673775085399
1.95,1.97,94.62489120524394
1.96,1.98,94.94280541576133
1.97,1.99,95.0199696261349
1.98,2.0,94.98825501970363
1.99,2.01,94.88679757925057
2.0,2.02,94.67383921958196
2.01,2.03,94.45477136539756
2.02,2.04,94.33794920053296
2.03,2.05,94.44873587843145
2.04,2.06,94.62770602061626
2.05,2.07,94.86308054935752
2.06,2.08,95.27655570199369
2.07,2.09,96.07657775616342
2.08,2.1,97.40102453928753
2.09,2.11,99.34563484604527
2.1,2.12,101.73302722729701
2.11,2.13,104.29490535495229
2.12,2.14,106.93349043530456
2.13,2.15,109.30195178984646
2.14,2.16,111.45362152621964
2.15,2.17,112.29672545500051
2.16,2.18,111.87804617163718
2.17,2.19,110.6862374339821
2.18,2.2,109.5725349590817
2.19,2.21,108.72998469028984
2.2,2.22,107.66204575150806
2.21,2.23,106.42240021532824
2.22,2.24,104.78344832779142
2.23,2.25,102.83439187561224
2.24,2.26,100.77579380620101
2.25,2.27,98.61828858385014
2.26,2.28,96.09357880776349
2.27,2.29,93.34268785377448
2.28,2.3,90.35460398286679
2.29,2.31,87.88609157398645
2.3,2.32,86.53891844470907
2.31,2.33,86.10302788559447
2.32,2.34,85.82844245770778
2.33,2.35,84.93424972649814
2.34,2.36,83.84364682529574
2.35,2.37,82.80931460151034
