Start_Time,End_Time,F0_Hz
0.0,0.02,110.07307762867508
0.01,0.03,106.89404260967682
0.02,0.04,103.58930686404608
0.03,0.05,103.16321285930333
0.04,0.06,103.0356086958452
0.05,0.07,103.2914871484642
0.06,0.08,103.4322044613135
0.07,0.09,103.0197742644431
0.08,0.1,102.02014886280647
0.09,0.11,100.67385554497214
0.1,0.12,98.99677999438346
0.11,0.13,96.44333787408088
0.12,0.14,92.23048707431937
0.13,0.15,87.3682648780317
0.14,0.16,84.70051423172764
0.15,0.17,89.1582552725601
0.16,0.18,95.31887803347355
0.17,0.19,100.70609265732074
0.18,0.2,100.25414251130735
0.19,0.21,99.94907315099564
0.2,0.22,99.92533481642417
0.21,0.23,100.0755670647022
0.22,0.24,100.19570794010414
0.23,0.25,99.99835149300786
0.24,0.26,99.23582781381022
0.25,0.27,98.11557714389323
0.26,0.28,96.97982557516058
0.27,0.29,97.56588385129731
0.28,0.3,98.7881141376278
0.29,0.31,100.40004623860577
0.3,0.32,100.86448826549393
0.31,0.33,101.10971696258643
0.32,0.34,101.16333463249795
0.33,0.35,101.03682383279687
0.34,0.36,100.81470534932191
0.35,0.37,100.58387701644399
0.36,0.38,100.22100111313905
0.37,0.39,99.77384411516738
0.38,0.4,99.22719105113643
0.39,0.41,98.63628274931247
0.4,0.42,97.94942209559495
0.41,0.43,97.07282560793702
0.42,0.44,95.46376234032056
0.43,0.45,93.39771223557972
0.44,0.46,91.24357572428804
0.45,0.47,89.89857296742655
0.46,0.48,89.57375294631603
0.47,0.49,93.04451260976936
0.48,0.5,96.73180258557926
0.49,0.51,99.75085074477428
0.5,0.52,99.09359198896271
0.51,0.53,98.5463013141864
0.52,0.54,98.37071373258559
0.53,0.55,98.04253100884289
0.54,0.56,97.35759537354996
0.55,0.57,94.17542110608873
0.56,0.58,89.20922076265393
0.57,0.59,84.789678778729
0.58,0.6,84.4442066619967
0.59,0.61,87.42642287681294
0.6,0.62,90.74799834199236
0.61,0.63,92.42932381394593
0.62,0.64,92.72208492177857
0.63,0.65,92.6645897736562
0.64,0.66,90.21094376821628
0.65,0.67,90.23495908140023
0.66,0.68,90.66425410979124
0.67,0.69,93.43402200724199
0.68,0.7,93.66306330351549
0.69,0.71,93.44293693753266
0.7,0.72,93.15676691195473
0.71,0.73,93.07941346368663
0.72,0.74,88.50470477793374
0.73,0.75,84.49399480605726
0.74,0.76,75.6496427473513
0.75,0.77,71.7191505376078
0.76,0.78,67.56359338857004
0.77,0.79,0.0
0.78,0.8,0.0
0.79,0.81,0.0
0.8,0.82,0.0
0.81,0.83,0.0
0.82,0.84,0.0
0.83,0.85,0.0
0.84,0.86,0.0
0.85,0.87,0.0
0.86,0.88,0.0
0.87,0.89,0.0
0.88,0.9,0.0
0.89,0.91,0.0
0.9,0.92,0.0
0.91,0.93,0.0
0.92,0.94,103.26977656213833
0.93,0.95,103.21200631243775
0.94,0.96,102.74365956738556
0.95,0.97,101.84188352086663
0.96,0.98,100.85667646589336
0.97,0.99,100.23543355744495
0.98,1.0,100.04194462440434
0.99,1.01,100.03513332277753
1.0,1.02,100.11109786401298
1.01,1.03,100.15976089000833
1.02,1.04,100.0442261834892
1.03,1.05,99.84126105002336
1.04,1.06,99.6169417313683
1.05,1.07,99.32832107304749
1.06,1.08,98.79480787734722
1.07,1.09,97.9896173648901
1.08,1.1,96.98693105236873
1.09,1.11,95.33087155293629
1.1,1.12,93.17083901347364
1.11,1.13,90.96998414746102
1.12,1.14,89.23342163346622
1.13,1.15,87.79212326751889
1.14,1.16,86.51380891852936
1.15,1.17,85.62658746444228
1.16,1.18,85.20512017377263
1.17,1.19,85.09816292808534
1.18,1.2,85.34974124359117
1.19,1.21,86.03662157982718
1.2,1.22,87.48799310260979
1.21,1.23,88.86534969362722
1.22,1.24,89.87719196379304
1.23,1.25,90.04327337013044
1.24,1.26,89.9010887139924
1.25,1.27,89.57322991261907
1.26,1.28,89.21034121043759
1.27,1.29,89.13922069389717
1.28,1.3,89.30215760850669
1.29,1.31,89.16735166102606
1.3,1.32,88.63984680599796
1.31,1.33,87.49108721057372
1.32,1.34,85.87113726716007
1.33,1.35,84.31397511832944
1.34,1.36,83.36230242613684
1.35,1.37,83.65434865281595
1.36,1.38,84.6691282400947
1.37,1.39,86.55267743657726
1.38,1.4,88.62697655035639
1.39,1.41,90.2547447079955
1.4,1.42,90.79494089872783
1.41,1.43,88.80863160833728
1.42,1.44,85.4901903023263
1.43,1.45,83.34074058115303
1.44,1.46,84.39830660169052
1.45,1.47,88.74791148094594
1.46,1.48,92.31302348758496
1.47,1.49,94.43435632404042
1.48,1.5,0.0
1.49,1.51,0.0
1.5,1.52,0.0
1.51,1.53,0.0
1.52,1.54,0.0
1.53,1.55,0.0
1.54,1.56,0.0
