Start_Time,End_Time,F0_Hz
0.0,0.02,152.82536543969303
0.01,0.03,154.44658770532178
0.02,0.04,148.76862189458515
0.03,0.05,142.42608866683594
0.04,0.06,135.72112338546557
0.05,0.07,135.59471173755966
0.06,0.08,134.99924605621928
0.07,0.09,133.54909681620916
0.08,0.1,131.44469967570393
0.09,0.11,128.6898275242293
0.1,0.12,125.85465319181746
0.11,0.13,123.18190704946966
0.12,0.14,120.98121328595485
0.13,0.15,118.73583622167702
0.14,0.16,116.35419637163328
0.15,0.17,114.15563765151163
0.16,0.18,112.28995815187642
0.17,0.19,110.20100747126084
0.18,0.2,107.60255341764025
0.19,0.21,104.3833159295916
0.2,0.22,102.1664052798682
0.21,0.23,102.91584960076034
0.22,0.24,105.5738733384378
0.23,0.25,108.96932629556618
0.24,0.26,110.82298683560617
0.25,0.27,112.12780105282668
0.26,0.28,112.71315918816812
0.27,0.29,112.63916025811085
0.28,0.3,112.07108844356787
0.29,0.31,110.96724028584757
0.3,0.32,110.14087662003655
0.31,0.33,99.27219792358284
0.32,0.34,94.5170009831062
0.33,0.35,0.0
0.34,0.36,0.0
0.35,0.37,112.08820294595031
0.36,0.38,112.08452298391202
0.37,0.39,111.759459806161
0.38,0.4,111.64711230504054
0.39,0.41,111.78630504298954
0.4,0.42,112.28940144491173
0.41,0.43,112.38115925254182
0.42,0.44,112.32334087116104
0.43,0.45,0.0
0.44,0.46,0.0
0.45,0.47,162.60683952807517
0.46,0.48,160.21080344031142
0.47,0.49,156.0772186974716
0.48,0.5,153.81448824071472
0.49,0.51,151.83238228641508
0.5,0.52,149.01032840098986
0.51,0.53,145.6584988653105
0.52,0.54,141.9461123710936
0.53,0.55,137.9120040950417
0.54,0.56,112.57231626374781
0.55,0.57,93.01758720198653
0.56,0.58,77.76806175313457
0.57,0.59,77.58364201848178
0.58,0.6,75.2240580279819
0.59,0.61,73.9103787597853
0.6,0.62,0.0
0.61,0.63,0.0
0.62,0.64,0.0
0.63,0.65,72.21583605598472
0.64,0.66,72.1161180648943
0.65,0.67,85.77573222882437
0.66,0.68,100.6910932399312
0.67,0.69,115.68439983149109
0.68,0.7,110.78505786355781
0.69,0.71,107.08597657252123
0.7,0.72,105.97890810163858
0.71,0.73,105.8029337205445
0.72,0.74,106.11111600736268
0.73,0.75,106.46799620241511
0.74,0.76,106.61459143975512
0.75,0.77,106.39197857491413
0.76,0.78,105.7524726664673
0.77,0.79,104.86420860881175
0.78,0.8,103.82370363970013
0.79,0.81,102.6077337942391
0.8,0.82,100.92540326624443
0.81,0.83,98.3863647242218
0.82,0.84,95.92019500962664
0.83,0.85,94.95148770614418
