Start_Time,End_Time,F0_Hz
0.0,0.02,99.2948074706709
0.01,0.03,98.87229233723183
0.02,0.04,97.75482082740568
0.03,0.05,96.50426207613977
0.04,0.06,94.79383442616167
0.05,0.07,92.03165222320412
0.06,0.08,90.28577412226464
0.07,0.09,89.13643165432661
0.08,0.1,89.63218417519079
0.09,0.11,89.85383613415681
0.1,0.12,89.96777174458154
0.11,0.13,90.67763999963964
0.12,0.14,92.06361710735798
0.13,0.15,93.60262308978835
0.14,0.16,94.73345774493995
0.15,0.17,95.19321543326292
0.16,0.18,94.91593718909856
0.17,0.19,94.26759084561779
0.18,0.2,93.57408254995006
0.19,0.21,92.99698074492979
0.2,0.22,92.49587457624925
0.21,0.23,92.13156920336861
0.22,0.24,91.92102712288046
0.23,0.25,91.6218614449245
0.24,0.26,91.00820764698115
0.25,0.27,90.0434023343503
0.26,0.28,87.9010234960047
0.27,0.29,85.86700305752868
0.28,0.3,81.39527624867934
0.29,0.31,78.5556540177966
0.3,0.32,80.39391160999297
0.31,0.33,85.95177994726463
0.32,0.34,92.37384205797711
0.33,0.35,95.65672197472568
0.34,0.36,98.07186178800573
0.35,0.37,98.43555582455375
0.36,0.38,96.92436732354368
0.37,0.39,92.32771068770477
0.38,0.4,87.95855737362896
0.39,0.41,83.6373276349119
0.4,0.42,84.91775415799658
0.41,0.43,87.32355576349308
0.42,0.44,90.07458733586446
0.43,0.45,90.02520036564438
0.44,0.46,90.01233721542687
0.45,0.47,89.71473789178512
0.46,0.48,87.0493744566238
0.47,0.49,84.08862587203264
0.48,0.5,81.24469819645846
0.49,0.51,80.54905361394768
0.5,0.52,81.9849644856591
0.51,0.53,85.27113834812211
0.52,0.54,88.95018605042752
0.53,0.55,97.87322158528706
0.54,0.56,106.04937276851615
0.55,0.57,115.1371418704197
0.56,0.58,116.54503629636007
0.57,0.59,118.13122536149501
0.58,0.6,119.57608707245704
0.59,0.61,120.81029850175801
0.6,0.62,121.5833173116098
0.61,0.63,121.94668082741049
0.62,0.64,121.85422794352237
0.63,0.65,121.42471485342686
0.64,0.66,120.79066783783071
0.65,0.67,119.98942359826583
0.66,0.68,118.49275720193032
0.67,0.69,116.7631107209282
0.68,0.7,115.16890943874985
0.69,0.71,112.6318387322926
0.7,0.72,109.91458207405017
0.71,0.73,106.99787028266071
0.72,0.74,104.64127312017766
0.73,0.75,102.47736184717529
0.74,0.76,100.73651993474303
0.75,0.77,100.29702944835434
0.76,0.78,100.39858615076771
0.77,0.79,100.49029209864
0.78,0.8,100.32365243665778
0.79,0.81,99.95971098735856
0.8,0.82,99.43220517173128
0.81,0.83,98.47627606898766
0.82,0.84,97.23250156002004
0.83,0.85,95.80287975056683
0.84,0.86,94.56111117691587
0.85,0.87,93.60050905916785
0.86,0.88,92.54042809831257
0.87,0.89,91.48649690627403
0.88,0.9,90.80936655920786
0.89,0.91,91.42382500306402
0.9,0.92,92.8368140494068
0.91,0.93,94.18988575817161
0.92,0.94,94.83061382712495
0.93,0.95,95.0509617765974
0.94,0.96,95.14127353902688
0.95,0.97,95.28412425505479
0.96,0.98,95.57274381070103
0.97,0.99,96.12271836407419
0.98,1.0,96.41258215815563
0.99,1.01,96.58653675062665
1.0,1.02,96.4613602877281
1.01,1.03,96.61822081952174
1.02,1.04,96.92765633478038
1.03,1.05,97.39893202819557
1.04,1.06,97.74364228953753
1.05,1.07,97.90189768838862
1.06,1.08,98.12140372666477
1.07,1.09,98.33453305799497
1.08,1.1,98.441607475129
1.09,1.11,96.52775133727309
1.1,1.12,94.84623450289925
1.11,1.13,93.21414638176871
1.12,1.14,92.8607406338037
1.13,1.15,92.00250611409035
1.14,1.16,91.17842825839529
1.15,1.17,91.09572199119617
1.16,1.18,91.62196238732945
1.17,1.19,92.31483383336324
1.18,1.2,92.8032106299142
1.19,1.21,93.13472386656964
1.2,1.22,93.26146044600154
1.21,1.23,0.0
1.22,1.24,0.0
1.23,1.25,0.0
1.24,1.26,0.0
1.25,1.27,0.0
1.26,1.28,91.94592313864155
1.27,1.29,92.02953311661278
1.28,1.3,92.3099317431791
1.29,1.31,92.54387421983505
1.3,1.32,92.51087624897404
1.31,1.33,92.33002993290319
1.32,1.34,92.0983732567452
1.33,1.35,90.9675186665844
1.34,1.36,90.96073392800938
1.35,1.4,91.18531964995077
