Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,0.0
0.05,0.07,0.0
0.06,0.08,0.0
0.07,0.09,0.0
0.08,0.1,0.0
0.09,0.11,0.0
0.1,0.12,0.0
0.11,0.13,104.6257798024261
0.12,0.14,101.4369904224344
0.13,0.15,95.28458615570469
0.14,0.16,95.16880319630495
0.15,0.17,94.76185076993562
0.16,0.18,94.47713724728379
0.17,0.19,94.61256955464219
0.18,0.2,95.12460865314489
0.19,0.21,95.61363866276017
0.2,0.22,95.91263933431397
0.21,0.23,95.97187487289612
0.22,0.24,95.85005051574115
0.23,0.25,95.69158002601155
0.24,0.26,95.47150353993163
0.25,0.27,95.23587847026586
0.26,0.28,95.08755808727636
0.27,0.29,94.98628759754455
0.28,0.3,94.50723390572364
0.29,0.31,93.49442545720466
0.3,0.32,92.16947855995191
0.31,0.33,90.2600348666784
0.32,0.34,87.54682880543174
0.33,0.35,85.61268329172428
0.34,0.36,85.50070220847837
0.35,0.37,87.60009658003058
0.36,0.38,90.00434454150549
0.37,0.39,92.24635021033667
0.38,0.4,93.82187489435613
0.39,0.41,94.7265173621734
0.4,0.42,94.64038415281166
0.41,0.43,93.89500393167147
0.42,0.44,92.90060809671552
0.43,0.45,91.77594814006439
0.44,0.46,89.95659170411014
0.45,0.47,88.31834876970481
0.46,0.48,88.97812992245896
0.47,0.49,90.89024068931553
0.48,0.5,92.97499599527181
0.49,0.51,94.13517250659339
0.5,0.52,95.0156775913538
0.51,0.53,95.79768689559607
0.52,0.54,95.40963356158254
0.53,0.55,95.04779927662025
0.54,0.56,94.85836711705996
0.55,0.57,94.92539092564456
0.56,0.58,95.01604397699815
0.57,0.59,0.0
0.58,0.6,0.0
0.59,0.61,0.0
0.6,0.62,96.00623428452091
0.61,0.63,98.37669636615465
0.62,0.64,105.12785959531587
0.63,0.65,103.57851099198332
0.64,0.66,100.47642072401477
0.65,0.67,94.22629587557586
0.66,0.68,95.73730369097464
0.67,0.69,95.9883603564064
0.68,0.7,93.92614656194341
0.69,0.71,90.28017411552932
0.7,0.72,86.36989875229244
0.71,0.73,83.69859922550764
0.72,0.74,81.40823538075732
0.73,0.75,85.05926349256289
0.74,0.76,89.22265723497804
0.75,0.77,94.43884059558285
0.76,0.78,93.4335279020351
0.77,0.79,92.19972382314583
0.78,0.8,91.52465509345332
0.79,0.81,91.27497526487892
0.8,0.82,91.12821518660961
0.81,0.83,90.94842848532149
0.82,0.84,90.7203681904393
0.83,0.85,90.23719593223551
0.84,0.86,89.6371415756631
0.85,0.87,89.17198862216287
0.86,0.88,81.60365230626184
0.87,0.89,78.13801938602228
0.88,0.9,0.0
0.89,0.91,0.0
0.9,0.92,0.0
0.91,0.93,0.0
0.92,0.94,91.15366975710724
0.93,0.95,91.4198767009739
0.94,0.96,93.41328212975777
0.95,0.97,95.1146111227737
0.96,0.98,96.73508506236438
0.97,0.99,0.0
0.98,1.0,0.0
0.99,1.01,102.73865644619363
1.0,1.02,99.86134868526788
1.01,1.03,94.03718521656415
1.02,1.04,92.9282879786105
1.03,1.05,91.2639344254593
1.04,1.06,88.89012321833462
1.05,1.07,87.89326671406523
1.06,1.08,86.85747954667924
1.07,1.09,86.10843519491456
1.08,1.1,85.70501756620953
1.09,1.11,85.03190394499381
1.1,1.12,83.80347425214283
1.11,1.13,82.10709361967395
1.12,1.14,80.57206799460286
1.13,1.15,79.64786139549449
1.14,1.16,79.06070556469123
1.15,1.17,78.06051084062153
1.16,1.18,77.20384723136176
1.17,1.19,76.40180666599542
1.18,1.2,78.43706179819526
1.19,1.21,80.40028906170582
1.2,1.22,82.50299191915605
1.21,1.23,81.80174631155658
1.22,1.24,80.2469277062741
1.23,1.25,78.75308159876387
1.24,1.26,77.7445891862171
1.25,1.27,77.6663756336505
1.26,1.28,77.84661785203814
1.27,1.29,77.87521741560597
1.28,1.3,79.10666594893495
1.29,1.31,80.23166070529084
1.3,1.32,81.3210767629116
1.31,1.33,80.77136853143857
1.32,1.34,79.99322081567166
1.33,1.35,78.73455956560748
1.34,1.36,78.8185986487363
1.35,1.37,79.20912949743956
1.36,1.38,80.21459374582676
1.37,1.39,80.1714696773547
1.38,1.4,79.29403330032875
1.39,1.41,78.52233185838152
1.4,1.42,78.59151860190956
1.41,1.43,79.80384084195525
1.42,1.44,81.33100434955253
1.43,1.45,82.24231540182753
1.44,1.46,83.26551985208414
1.45,1.47,84.32607969070112
1.46,1.48,85.06495201045192
1.47,1.49,80.15824819561797
1.48,1.5,74.91347508902446
1.49,1.51,70.34130945371162
1.5,1.52,71.64675407016114
1.51,1.53,73.12082269434543
1.52,1.54,74.6937369046245
1.53,1.55,76.88701305558814
1.54,1.56,79.21012434632215
1.55,1.57,77.96569169452663
1.56,1.58,74.70133285760545
1.57,1.59,72.0003457595375
1.58,1.6,72.74818999876243
1.59,1.61,73.59777574907895
1.6,1.62,74.44992546397364
1.61,1.63,75.02082996416709
1.62,1.64,76.05359198598781
1.63,1.65,75.45370207462577
1.64,1.66,74.60027038735505
1.65,1.67,73.12407736011846
1.66,1.68,72.84834858216051
1.67,1.69,72.74777322670934
1.68,1.7,0.0
1.69,1.74,0.0
