Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,79.5385820562874
0.02,0.04,79.4059247964471
0.03,0.05,98.33089297239752
0.04,0.06,120.83858557585322
0.05,0.07,147.67032054149652
0.06,0.08,144.87629620482514
0.07,0.09,143.3419667695693
0.08,0.1,141.91940415968608
0.09,0.11,139.84394558788262
0.1,0.12,136.7051116110772
0.11,0.13,132.63313104502794
0.12,0.14,126.20796236298497
0.13,0.15,119.7145076129692
0.14,0.16,114.11454392472628
0.15,0.17,111.49155829109986
0.16,0.18,109.9434551395963
0.17,0.19,108.85600575809228
0.18,0.2,108.0803309775159
0.19,0.21,107.84777779327428
0.2,0.22,107.6731842072119
0.21,0.23,105.18283163601755
0.22,0.24,102.27728029219774
0.23,0.25,99.97746526030438
0.24,0.26,89.32686591818259
0.25,0.27,80.1207153127027
0.26,0.28,71.55464067926087
0.27,0.29,68.95376474544867
0.28,0.3,66.40662903681257
0.29,0.31,64.6493659943261
0.3,0.32,84.47172145349661
0.31,0.33,110.56562533342326
0.32,0.34,143.37733027566037
0.33,0.35,0.0
0.34,0.36,0.0
0.35,0.37,0.0
0.36,0.38,0.0
0.37,0.39,0.0
0.38,0.4,156.99672706283454
0.39,0.41,152.31371646221476
0.4,0.42,146.90686525863023
0.41,0.43,142.69233915136445
0.42,0.44,141.3423583326771
0.43,0.45,139.1052276851433
0.44,0.46,135.85795037282048
0.45,0.47,131.48716666650006
0.46,0.48,124.4928311663173
0.47,0.49,113.51331591704742
0.48,0.5,103.51947314438006
0.49,0.51,111.01661811639505
0.5,0.52,124.99234219878313
0.51,0.53,141.92159316825442
0.52,0.54,140.97323783633317
0.53,0.55,140.06541144841077
0.54,0.56,140.37264751172603
0.55,0.57,140.08977974123965
0.56,0.58,137.28712126446698
0.57,0.59,132.10212430398764
0.58,0.6,126.64148846508617
0.59,0.61,123.09197579342722
0.6,0.62,121.07988689208466
0.61,0.63,120.11098618475226
0.62,0.64,119.8848759489655
0.63,0.65,120.76696889398849
0.64,0.66,122.29361358071297
0.65,0.67,124.05060070241633
0.66,0.68,126.09567641879605
0.67,0.69,128.23938498191822
0.68,0.7,130.09386240697899
0.69,0.71,130.9121335032809
0.7,0.72,130.53532909631178
0.71,0.73,128.72712137129832
0.72,0.74,126.71611416444564
0.73,0.75,124.83645816033454
0.74,0.76,123.21951884277865
