Start_Time,End_Time,F0_Hz
0.0,0.02,104.59665534835477
0.01,0.03,103.92079363028493
0.02,0.04,102.55761023296073
0.03,0.05,94.74003331346664
0.04,0.06,84.29252001650708
0.05,0.07,75.55435577130926
0.06,0.08,72.35009460333376
0.07,0.09,71.13368186542482
0.08,0.1,69.3745669724296
0.09,0.11,67.76995236083273
0.1,0.12,67.00412291404093
0.11,0.13,66.85605558821648
0.12,0.14,67.12132275013424
0.13,0.15,67.96159421381012
0.14,0.16,68.84066486808076
0.15,0.17,69.39391458045579
0.16,0.18,87.43780865611392
0.17,0.19,109.87641925801918
0.18,0.2,137.8817254813877
0.19,0.21,137.51646095567855
0.2,0.22,136.76716269734126
0.21,0.23,135.63009153972976
0.22,0.24,134.86829122551146
0.23,0.25,135.3600166699424
0.24,0.26,136.3381122825527
0.25,0.27,136.29109042965356
0.26,0.28,133.80935188942442
0.27,0.29,129.8902667709595
0.28,0.3,126.10973622118188
0.29,0.31,123.55802490820649
0.3,0.32,122.24576533075866
0.31,0.33,121.58318335996624
0.32,0.34,121.24119126710247
0.33,0.35,121.01228679315314
0.34,0.36,120.61149098068105
0.35,0.37,119.90073986621151
0.36,0.38,118.75188825416498
0.37,0.39,117.22855919857476
0.38,0.4,115.41642272189854
0.39,0.41,113.85379071734151
0.4,0.42,112.8449655092982
0.41,0.43,112.36807293346527
0.42,0.44,112.15494482622137
0.43,0.45,112.12173568213674
0.44,0.46,112.36044717218945
0.45,0.47,112.68602929466132
0.46,0.48,112.90246777259051
0.47,0.49,112.88849988850775
0.48,0.5,112.65361856698055
0.49,0.51,112.14769184118381
0.5,0.52,111.45844733861544
0.51,0.53,110.82111877088526
0.52,0.54,110.42171148613001
0.53,0.55,110.20097104781371
0.54,0.56,109.9858943820784
0.55,0.57,109.6784446938834
0.56,0.58,109.27661814863794
0.57,0.59,108.75708475584393
0.58,0.6,108.23539453723248
0.59,0.61,107.89839463381927
0.6,0.62,107.83967464926911
0.61,0.63,107.96845832034886
0.62,0.64,108.16520529592238
0.63,0.65,108.37213669042961
0.64,0.66,108.50517833278779
0.65,0.67,108.49890249794552
0.66,0.68,108.39896842589718
0.67,0.69,108.36238242780287
0.68,0.7,108.4659274573271
0.69,0.71,108.68314458335051
0.7,0.72,108.93167169583367
0.71,0.73,109.06491960359197
0.72,0.74,109.0143080051827
0.73,0.75,108.75368190117905
0.74,0.76,108.31430447764893
0.75,0.77,107.8403518681935
0.76,0.78,107.5387575601098
0.77,0.79,107.48204504447644
0.78,0.8,107.54481197860635
0.79,0.81,107.58889747154062
0.8,0.82,107.54741868253244
0.81,0.83,107.40884155837792
0.82,0.84,107.19038038517192
0.83,0.85,106.97619388223455
0.84,0.86,106.79270408809522
0.85,0.87,106.57620059568994
0.86,0.88,106.31061560751357
0.87,0.89,106.05464227245064
0.88,0.9,105.86259737458994
0.89,0.91,105.72800830505417
0.9,0.92,105.60209480570997
0.91,0.93,105.43277454935856
0.92,0.94,105.28033427390064
0.93,0.95,105.1931225362039
0.94,0.96,105.11881426420324
0.95,0.97,104.94483457934486
0.96,0.98,104.63607384187543
0.97,0.99,104.28789641025409
0.98,1.0,104.04792357164177
0.99,1.01,104.02435780140071
1.0,1.02,104.22288505273055
1.01,1.03,104.58136451091231
1.02,1.04,105.02797561080942
1.03,1.05,105.54019427320453
1.04,1.06,106.07282465535094
1.05,1.07,106.51395203746274
1.06,1.08,106.7793038549046
1.07,1.09,106.83654012427802
1.08,1.1,106.70402793299749
1.09,1.11,106.39663211208702
1.1,1.12,105.99142550277216
1.11,1.13,105.69707481802587
1.12,1.14,105.74509781301998
1.13,1.15,106.0484731232799
1.14,1.16,106.35833147077976
1.15,1.17,106.48629637972859
1.16,1.18,106.59510656396948
1.17,1.19,106.8117308369579
1.18,1.2,107.16685851825886
1.19,1.21,107.6275701055125
1.2,1.22,108.3200445411433
1.21,1.23,109.34963686085864
1.22,1.24,110.20160238926812
1.23,1.25,110.44339247587719
1.24,1.26,109.986221553754
1.25,1.27,109.27872504793817
1.26,1.28,108.50608686467162
1.27,1.29,107.71255168734201
1.28,1.3,107.24400875313074
1.29,1.31,107.23291469429154
1.3,1.32,107.4208650981594
1.31,1.33,107.42509022450024
1.32,1.34,107.14137051643925
1.33,1.35,106.83041965086396
1.34,1.36,106.63457330164263
1.35,1.37,106.56511691663503
1.36,1.38,106.4629759343509
1.37,1.39,106.25051215774357
1.38,1.4,105.85364043408529
1.39,1.41,105.15801245888396
1.4,1.42,104.01989970314779
1.41,1.43,101.99153623528622
1.42,1.44,99.59729828387853
1.43,1.45,95.49892884462795
1.44,1.46,91.88049689991662
1.45,1.47,88.92095778456547
1.46,1.48,88.24803659512013
1.47,1.49,88.27713120377504
1.48,1.5,92.4743241217161
1.49,1.51,98.12205234726203
1.5,1.52,103.91153160591024
1.51,1.53,104.62113455971844
1.52,1.54,103.25134662756565
1.53,1.55,101.69753701768661
1.54,1.56,100.69333413517896
1.55,1.57,100.27952777191912
1.56,1.58,100.29435538344907
1.57,1.59,100.46642522224167
1.58,1.6,100.55588877670883
1.59,1.61,100.49794265439932
1.6,1.62,100.43064660035688
1.61,1.63,100.475280544553
1.62,1.64,100.57855798665028
1.63,1.65,100.52616949605579
1.64,1.66,100.13909469393536
1.65,1.67,99.32644979030869
1.66,1.68,98.04516663904369
1.67,1.69,94.78669120451082
1.68,1.7,91.53208695342202
1.69,1.71,87.54690596768391
1.7,1.72,85.07132510174435
1.71,1.73,82.9084076143686
1.72,1.74,84.93601830148279
1.73,1.75,88.90912419603906
