Start_Time,End_Time,F0_Hz
4.0,4.02,83.47546491326392
4.01,4.03,81.47013583606696
4.02,4.04,79.80450905277218
4.03,4.05,78.61652008843305
4.04,4.06,78.56819567128325
4.05,4.07,78.23228962931016
4.06,4.08,77.81291919607852
4.07,4.09,72.94870935801484
4.08,4.1,70.66197666616961
4.09,4.11,65.09773573459275
4.1,4.12,71.21706931120121
4.11,4.13,75.18656578795557
4.12,4.14,84.5806588893844
4.13,4.15,84.57655885488107
4.14,4.16,0.0
4.15,4.17,0.0
4.16,4.18,0.0
4.17,4.19,0.0
4.18,4.2,0.0
4.19,4.24,0.0
