Start_Time,End_Time,F0_Hz
0.0,0.02,77.79743814133874
0.01,0.03,73.53030367208245
0.02,0.04,68.91520643563284
0.03,0.05,66.98226459740235
0.04,0.06,65.88124213688504
0.05,0.07,0.0
0.06,0.08,0.0
0.07,0.09,0.0
0.08,0.1,0.0
0.09,0.11,0.0
0.1,0.12,114.63623927938994
0.11,0.13,110.17325629474193
0.12,0.14,101.93435751291533
0.13,0.15,101.89590067897062
0.14,0.16,101.2815900007141
0.15,0.17,100.01485646491756
0.16,0.18,98.32159836517108
0.17,0.19,96.03414118709973
0.18,0.2,93.71500351062609
0.19,0.21,92.25712365819392
0.2,0.22,92.67514660008109
0.21,0.23,94.35761570272479
0.22,0.24,97.71157839537392
0.23,0.25,100.65380407706812
0.24,0.26,102.89213213983481
0.25,0.27,103.13106408457426
0.26,0.28,102.75970062794939
0.27,0.29,101.86284501724246
0.28,0.3,100.57282926294646
0.29,0.31,99.43055102243942
0.3,0.32,98.70738963169573
0.31,0.33,98.44551196326461
0.32,0.34,98.42196807948139
0.33,0.35,98.59106452504841
0.34,0.36,98.95330433060127
0.35,0.37,99.5000599538423
0.36,0.38,100.11060153694741
0.37,0.39,100.8486097232383
0.38,0.4,101.43045291006446
0.39,0.41,101.75366363493247
0.4,0.42,101.66583379103476
0.41,0.43,101.30109689164219
0.42,0.44,100.90533504799838
0.43,0.45,100.58294616592465
0.44,0.46,100.33780119160154
0.45,0.47,100.13580703245687
0.46,0.48,99.87620249273824
0.47,0.49,99.58064279783075
0.48,0.5,99.63707205282896
0.49,0.51,101.54115571190802
0.5,0.52,104.13395641232277
0.51,0.53,107.33928293278491
0.52,0.54,109.05524716451681
0.53,0.55,113.98241000568144
0.54,0.56,118.91605218318502
0.55,0.57,124.08933902546316
0.56,0.58,125.645177472973
0.57,0.59,126.9518915663502
0.58,0.6,128.3166486985602
0.59,0.61,129.65530290144324
0.6,0.62,130.79682953077446
0.61,0.63,131.6036736693419
0.62,0.64,131.9504126626857
0.63,0.65,131.68918838317003
0.64,0.66,130.8512251219932
0.65,0.67,129.53522602160038
0.66,0.68,127.80399343517699
0.67,0.69,125.63417302577432
0.68,0.7,120.32699655096903
0.69,0.71,115.11699988628145
0.7,0.72,109.77911082396636
0.71,0.73,105.90815187691383
0.72,0.74,102.3033807083496
0.73,0.75,101.04641964789622
0.74,0.76,102.30232123536354
0.75,0.77,104.06514279587711
0.76,0.78,103.048482349555
0.77,0.79,100.70974300147927
0.78,0.8,98.76286703907797
0.79,0.81,100.41798935461075
