Start_Time,End_Time,F0_Hz
0.0,0.02,119.8848759489655
0.01,0.03,113.232090526914
0.02,0.04,107.18545595267845
0.03,0.05,105.05441918548564
0.04,0.06,104.49256746037776
0.05,0.07,103.34155950538982
0.06,0.08,102.25374378942402
0.07,0.09,101.59494620531693
0.08,0.1,101.30787161644213
0.09,0.11,101.22895800023171
0.1,0.12,101.17180552573822
0.11,0.13,100.88142516903385
0.12,0.14,100.30826793027906
0.13,0.15,99.64188022314939
0.14,0.16,98.7395953664472
0.15,0.17,94.63500408005422
0.16,0.18,84.02176438477827
0.17,0.19,74.04608266752793
0.18,0.2,77.50721281208156
0.19,0.21,87.81669435251828
0.2,0.22,100.65405913150143
0.21,0.23,100.70983176529506
0.22,0.24,0.0
0.23,0.25,0.0
0.24,0.26,0.0
0.25,0.27,0.0
0.26,0.28,0.0
0.27,0.29,0.0
0.28,0.3,0.0
0.29,0.31,0.0
0.3,0.32,0.0
0.31,0.33,124.62049393039199
0.32,0.34,124.6499203352737
0.33,0.35,121.59242636960082
0.34,0.36,117.42252792555553
0.35,0.37,112.03375678107945
0.36,0.38,109.71850907356401
0.37,0.39,107.1944901566983
0.38,0.4,105.4882314456485
0.39,0.41,103.34625040761827
0.4,0.42,101.57045887860258
0.41,0.43,100.40453724793102
0.42,0.44,100.02960085924214
0.43,0.45,100.25713582614432
0.44,0.46,100.63087399803474
0.45,0.47,100.67693903426974
0.46,0.48,100.19122627153575
0.47,0.49,99.2980018807879
0.48,0.5,98.13755565540812
0.49,0.51,95.83122376679391
0.5,0.52,93.97207232545782
0.51,0.53,93.44205158308945
0.52,0.54,94.72953349612094
0.53,0.55,96.30128495982645
0.54,0.56,97.15700864027538
0.55,0.57,97.62006362616687
0.56,0.58,97.69391437125778
0.57,0.59,97.55186802599049
0.58,0.6,97.42268198644274
0.59,0.61,97.31875298455225
0.6,0.62,97.06350020529648
0.61,0.63,96.6459329411399
0.62,0.64,96.11586680914687
0.63,0.65,95.3896006615539
0.64,0.66,94.51988548365806
0.65,0.67,93.3710652345388
0.66,0.68,92.0962221743509
0.67,0.69,90.35760037246516
0.68,0.7,90.50463499339983
0.69,0.71,91.46902103223108
0.7,0.72,93.17403144898502
0.71,0.73,89.52308220983721
0.72,0.74,85.98154788492926
0.73,0.75,82.7257870331802
0.74,0.76,84.88040536395275
0.75,0.77,89.07913817281225
0.76,0.78,93.69629676384972
0.77,0.79,96.45668433804161
0.78,0.8,96.72033610584221
0.79,0.81,96.19751360320586
0.8,0.82,95.13093886972489
0.81,0.83,93.80280577501084
0.82,0.84,92.61069111747915
0.83,0.85,91.55032126379474
0.84,0.86,88.56565856417396
0.85,0.87,86.16725449522183
0.86,0.88,84.29850088990501
0.87,0.89,85.28388771652767
0.88,0.9,89.8119910203191
0.89,0.91,94.35902952043536
0.9,0.92,97.82436538756859
0.91,0.93,96.87419170978998
0.92,0.94,95.77708712256577
0.93,0.95,94.7010666863173
0.94,0.96,93.8965866800344
0.95,0.97,93.28988507859883
0.96,0.98,93.02663663137953
0.97,0.99,92.61625201591666
0.98,1.0,91.83506720201042
0.99,1.01,90.71459131355401
1.0,1.02,88.57348444461927
1.01,1.03,86.89951821292219
1.02,1.04,85.47304058513592
1.03,1.05,84.87520608364126
1.04,1.06,84.1490877445104
1.05,1.07,83.53117885689608
1.06,1.08,83.23120850983406
1.07,1.09,83.06389942371348
1.08,1.1,83.00361371380912
1.09,1.11,83.16257326215168
1.1,1.12,83.60993724395571
1.11,1.13,84.57216085700581
1.12,1.14,86.05896623298828
1.13,1.15,87.74521546632151
1.14,1.16,89.30428278580476
1.15,1.17,90.15467795341432
1.16,1.18,90.65841088947994
1.17,1.19,90.93666571797263
1.18,1.2,91.01272976810026
1.19,1.21,89.11529082282838
1.2,1.22,85.93897807412286
1.21,1.23,82.98901999401676
1.22,1.24,81.31394541799062
1.23,1.25,81.10604106018717
1.24,1.26,82.85000553377374
1.25,1.27,85.40119234804487
1.26,1.28,87.65067352853336
1.27,1.29,88.02304312819312
1.28,1.3,88.28705201264414
1.29,1.31,88.80307430346322
1.3,1.32,89.51995569134296
1.31,1.33,90.55847525302065
1.32,1.34,91.56494764412164
1.33,1.35,92.19995745513347
1.34,1.36,91.98717136455952
1.35,1.37,91.06115360611112
1.36,1.38,89.38978438295236
1.37,1.39,87.03510500494349
1.38,1.4,84.77216524822133
1.39,1.41,78.53406352238225
1.4,1.42,75.86207929202783
1.41,1.43,0.0
1.42,1.44,0.0
1.43,1.45,0.0
1.44,1.46,0.0
1.45,1.47,0.0
1.46,1.48,0.0
1.47,1.49,0.0
1.48,1.5,0.0
1.49,1.51,0.0
1.5,1.52,0.0
1.51,1.53,0.0
1.52,1.54,0.0
1.53,1.55,0.0
1.54,1.56,0.0
1.55,1.57,0.0
1.56,1.58,81.60847135709031
1.57,1.59,81.8097857009961
1.58,1.6,81.30373327446652
1.59,1.61,79.28275586972428
1.6,1.62,77.35210875344605
1.61,1.63,75.98380152474006
1.62,1.64,76.30912843526339
1.63,1.65,76.33945078027021
1.64,1.66,74.85424717227188
1.65,1.67,72.77980751531443
1.66,1.68,70.75240306067097
1.67,1.69,70.20748339918524
1.68,1.7,69.45892258828816
1.69,1.71,69.55954136293153
1.7,1.72,70.70212766416546
1.71,1.73,72.90932280738703
1.72,1.74,74.82920552569266
1.73,1.75,78.12284375245268
1.74,1.76,82.18076986903921
1.75,1.77,86.13981377645284
1.76,1.78,87.56801239678673
1.77,1.79,87.36703280935765
1.78,1.8,86.87339479998053
1.79,1.81,86.33082697563634
1.8,1.82,85.88178117116203
1.81,1.83,85.43919388429515
1.82,1.84,84.97546990107132
1.83,1.85,84.5518137761817
1.84,1.86,84.5419960114361
1.85,1.87,84.54837649734527
1.86,1.88,84.5528198354469
1.87,1.89,84.10797190844869
1.88,1.9,83.61931511653269
1.89,1.91,82.93712153176801
1.9,1.92,82.12102558999925
1.91,1.93,81.24353458076641
1.92,1.94,80.54894712226276
1.93,1.95,80.22417412948906
1.94,1.96,80.10712269838551
1.95,1.97,80.14646816469386
1.96,1.98,80.28275954467325
1.97,1.99,80.49991378979846
1.98,2.0,80.61077147001382
1.99,2.01,80.52165439663717
2.0,2.02,80.39487705282627
2.01,2.03,80.38250431934762
2.02,2.04,80.5600318871208
2.03,2.05,80.72792734792117
2.04,2.06,80.60110051858778
2.05,2.07,80.39180361914691
2.06,2.08,80.3275098936222
2.07,2.09,80.46652044400099
2.08,2.1,80.538618097971
2.09,2.11,80.51168367922044
2.1,2.12,80.53445669192776
2.11,2.13,80.76267486587813
2.12,2.14,81.06122315207695
2.13,2.15,80.59858750443668
2.14,2.16,79.84807791846617
2.15,2.17,80.14773085877547
2.16,2.18,81.25270074346557
2.17,2.19,82.38832477309538
2.18,2.2,81.37463558074911
2.19,2.21,80.35616214445241
2.2,2.22,79.25084532896167
2.21,2.23,79.0370344116894
2.22,2.24,80.23902421746365
2.23,2.25,81.46758675126573
2.24,2.26,87.88331269599497
2.25,2.27,93.0213073025222
2.26,2.28,92.99407100152817
2.27,2.29,87.85548035180423
2.28,2.3,82.911010916354
2.29,2.31,82.99665485942401
2.3,2.32,82.70044452101048
2.31,2.33,83.69202469175272
2.32,2.34,83.81601341606144
2.33,2.35,81.00008850880606
2.34,2.36,78.44980059357933
2.35,2.37,78.69526564456451
2.36,2.38,81.66753682831991
2.37,2.39,83.18687510361744
2.38,2.4,82.71118748581111
2.39,2.41,82.54650613822592
2.4,2.42,82.85839442062326
2.41,2.43,83.57519853758555
2.42,2.44,82.3458555941783
2.43,2.45,80.72822085111336
2.44,2.46,80.12022099541115
2.45,2.47,80.46744243216658
2.46,2.48,80.6677994943084
2.47,2.49,79.0332727620253
2.48,2.5,77.22221335631635
2.49,2.51,73.4301863587424
2.5,2.52,69.90868552265412
2.51,2.53,67.18718852183346
2.52,2.54,76.13142274868746
2.53,2.55,82.62830509729655
2.54,2.56,92.258272222603
2.55,2.57,0.0
2.56,2.58,0.0
2.57,2.59,0.0
2.58,2.6,0.0
2.59,2.61,0.0
2.6,2.62,0.0
2.61,2.63,0.0
2.62,2.64,0.0
2.63,2.65,0.0
2.64,2.66,0.0
2.65,2.67,0.0
2.66,2.68,0.0
2.67,2.69,0.0
2.68,2.7,0.0
2.69,2.71,0.0
2.7,2.72,0.0
2.71,2.73,0.0
2.72,2.74,0.0
2.73,2.75,0.0
