Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,103.84113744701867
0.04,0.06,103.22435612380932
0.05,0.07,102.165358481266
0.06,0.08,101.22443011526929
0.07,0.09,100.8333002423838
0.08,0.1,100.90476808152006
0.09,0.11,101.26752014229963
0.1,0.12,101.96845868363809
0.11,0.13,102.89412727968241
0.12,0.14,103.81849923181805
0.13,0.15,104.62357818525824
0.14,0.16,105.23929331947447
0.15,0.17,105.72060021507428
0.16,0.18,106.07586314666743
0.17,0.19,106.45572746028435
0.18,0.2,107.020871635296
0.19,0.21,107.75759633411214
0.2,0.22,108.74666085445398
0.21,0.23,110.16911728256495
0.22,0.24,111.91657128772917
0.23,0.25,113.92437026925941
0.24,0.26,116.05016711888342
0.25,0.27,118.44620032082231
0.26,0.28,121.04023443626517
0.27,0.29,123.41230494516778
0.28,0.3,125.68441374790164
0.29,0.31,127.60495146109778
0.3,0.32,129.06643786681715
0.31,0.33,129.6723168390734
0.32,0.34,129.4458331933729
0.33,0.35,128.53240502252166
0.34,0.36,126.9823861088331
0.35,0.37,125.05042695819935
0.36,0.38,122.80345695961645
0.37,0.39,120.24356093466129
0.38,0.4,117.4118167718546
0.39,0.41,114.57245131948694
0.4,0.42,112.2044803005639
0.41,0.43,110.42414460626124
0.42,0.44,109.19454090398266
0.43,0.45,108.15057238040912
0.44,0.46,107.02370146150501
0.45,0.47,105.90127953290664
0.46,0.48,105.40454026824376
0.47,0.49,105.75264743226595
0.48,0.5,106.67074047664667
0.49,0.51,107.55549986623221
0.5,0.52,108.22967088344863
0.51,0.53,108.77599410609457
0.52,0.54,109.17500549996407
0.53,0.55,109.32236505460646
0.54,0.56,109.23246688668438
0.55,0.57,108.94997522323467
0.56,0.58,108.53879907943775
0.57,0.59,107.7954863981901
0.58,0.6,106.64463025825208
0.59,0.61,105.2755671818085
0.6,0.62,103.91336333757906
0.61,0.63,102.5541075851828
0.62,0.64,101.1000371671608
0.63,0.65,99.56129170025733
0.64,0.66,97.7072724278696
0.65,0.67,95.22701280391503
0.66,0.68,92.42608561456423
0.67,0.69,89.24733371569543
0.68,0.7,86.42641141879973
0.69,0.71,84.17271341226721
0.7,0.72,83.04077710406798
0.71,0.73,82.9754892635716
0.72,0.74,85.52701589734552
0.73,0.75,89.05790300044312
0.74,0.76,92.66861225235212
0.75,0.77,93.82463481156122
0.76,0.78,93.96324149135663
0.77,0.79,93.64584227588618
0.78,0.8,92.99318990000619
0.79,0.81,92.16436080005462
