Start_Time,End_Time,F0_Hz
0.0,0.02,124.66211586061236
0.01,0.03,123.58280256224104
0.02,0.04,121.44118391650771
0.03,0.05,118.59260224345483
0.04,0.06,115.95835192944604
0.05,0.07,112.31511181462893
0.06,0.08,108.2391389245198
0.07,0.09,104.18178572000389
0.08,0.1,101.50445756469118
0.09,0.11,99.58635889246614
0.1,0.12,97.77856061344986
0.11,0.13,95.8591854083297
0.12,0.14,94.03629423172906
0.13,0.15,92.64669492279162
0.14,0.16,91.7571432142633
0.15,0.17,90.95168505693385
0.16,0.18,89.88239067456215
0.17,0.19,88.65865753621644
0.18,0.2,87.30185420950815
0.19,0.21,85.46339832353446
0.2,0.22,82.75996296294731
0.21,0.23,80.20541214565506
0.22,0.24,84.50118161187403
0.23,0.25,90.02698568208939
0.24,0.26,95.86971537610158
0.25,0.27,94.45224265753657
0.26,0.28,93.21201031667523
0.27,0.29,92.5131083633578
0.28,0.3,92.38067113290612
0.29,0.31,92.63700884980294
0.3,0.32,93.21929162412226
0.31,0.33,94.37164046404037
0.32,0.34,83.97928590411934
0.33,0.35,75.07761720487083
0.34,0.36,66.81978558950777
0.35,0.37,75.06683193110854
0.36,0.38,83.5684403504335
0.37,0.39,92.74286547456947
0.38,0.4,92.39379129394833
0.39,0.41,91.88083095059804
0.4,0.42,91.4339181217014
0.41,0.43,91.17322489968728
0.42,0.44,92.35270667543983
0.43,0.48,92.31593226271376
