Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,103.83720200111634
0.02,0.04,102.84014744835407
0.03,0.05,100.97420625181016
0.04,0.06,99.36812974657659
0.05,0.07,98.11172897839599
0.06,0.08,97.95278905773993
0.07,0.09,98.72055997450725
0.08,0.1,99.3901260354013
0.09,0.11,99.53388408229469
0.1,0.12,99.06203476452164
0.11,0.13,98.72175637676604
0.12,0.14,98.10871324632112
0.13,0.15,97.48704953905103
0.14,0.16,97.09808997200304
0.15,0.17,96.95963390304952
0.16,0.18,0.0
0.17,0.19,0.0
0.18,0.2,0.0
0.19,0.21,74.93940358490431
0.2,0.22,76.48605232376381
0.21,0.23,80.77297033240029
0.22,0.24,83.68650174489969
0.23,0.25,85.92086743873634
0.24,0.26,86.51561038447241
0.25,0.27,87.55095708143489
0.26,0.28,88.74825369774169
0.27,0.29,89.83314867245677
0.28,0.3,90.43839100564493
0.29,0.31,90.9656345229927
0.3,0.32,91.70288329478377
0.31,0.33,93.08962782231536
0.32,0.34,95.05730803768317
0.33,0.35,96.7989983169562
0.34,0.36,97.87857008188426
0.35,0.37,98.21820369609162
0.36,0.38,98.18864524847663
0.37,0.39,97.85860097737745
0.38,0.4,97.21030805280543
0.39,0.41,96.26867601821553
0.4,0.42,95.11121597413009
0.41,0.43,94.03993074617621
0.42,0.44,93.33175678985825
0.43,0.45,93.01152058032555
0.44,0.46,92.90409833751664
0.45,0.47,92.84112017500782
0.46,0.48,92.98511693986048
0.47,0.49,93.60223121709275
0.48,0.5,94.13011152954864
0.49,0.51,93.36440981537292
0.5,0.52,92.07812260324312
0.51,0.53,90.80172327471942
0.52,0.54,90.13818142879532
0.53,0.55,89.20408064310358
0.54,0.56,88.03192670914564
0.55,0.57,86.99802304445959
0.56,0.58,86.14534677719259
0.57,0.59,85.36245534125172
0.58,0.6,84.56960788688329
0.59,0.61,83.80186774963977
0.6,0.62,83.48945430225601
0.61,0.63,83.52545487288248
0.62,0.64,84.18805324769869
0.63,0.65,85.33482904266535
0.64,0.66,86.89879059491231
0.65,0.67,87.94411950726338
0.66,0.68,87.9799569062831
0.67,0.69,86.9156135321919
0.68,0.7,85.46118565329054
0.69,0.71,84.04902115126256
0.7,0.72,81.95223719884028
0.71,0.73,80.02603862504583
0.72,0.74,78.35719334600452
0.73,0.75,77.94843690331807
0.74,0.76,77.16487516265346
0.75,0.77,77.0371274374055
0.76,0.78,77.65840973558927
0.77,0.79,79.8364842028594
0.78,0.8,82.81518111189018
0.79,0.81,85.63541788067427
0.8,0.82,87.64447413473975
0.81,0.83,88.05395526215824
0.82,0.84,87.79598260085926
0.83,0.85,87.41109968901665
0.84,0.86,87.37464688682255
0.85,0.87,87.56089274922059
0.86,0.88,85.19165048498282
0.87,0.89,83.4756304544565
0.88,0.9,81.42035336291588
0.89,0.91,82.07541171286942
0.9,0.92,82.49625681251968
0.91,0.93,83.64585153415746
0.92,0.94,84.65680654095365
0.93,0.95,85.06856961839003
0.94,0.96,85.35880642715611
0.95,0.97,85.71578253240324
0.96,0.98,86.3367907710896
0.97,0.99,87.17344840928452
0.98,1.0,88.03204309388481
0.99,1.01,88.59837182666527
1.0,1.02,88.39337186706655
1.01,1.03,87.68565714117426
1.02,1.04,86.74040122060235
1.03,1.05,85.74706526321499
1.04,1.06,84.97289539460455
1.05,1.07,84.5182294466893
1.06,1.08,84.41794709862852
1.07,1.09,84.37893096917925
1.08,1.1,83.89402364455182
1.09,1.11,83.87436643231827
1.1,1.12,84.06049496790942
1.11,1.13,84.82273549884873
1.12,1.14,85.0678292146069
1.13,1.15,84.9998520034756
1.14,1.16,84.73099701806463
1.15,1.17,84.3383904201067
1.16,1.18,84.0718962513788
1.17,1.19,83.81944862484329
1.18,1.2,83.42422730288379
1.19,1.21,83.05353155672024
1.2,1.22,83.30783921632106
1.21,1.23,83.9437556025045
1.22,1.24,85.2157190773881
1.23,1.25,86.13051382125032
1.24,1.26,86.65880858709114
1.25,1.27,85.38347725229407
1.26,1.28,84.64367531876772
1.27,1.29,84.08082571221921
1.28,1.3,83.97036722689974
1.29,1.31,83.20939638237891
1.3,1.32,82.17264875729232
1.31,1.33,81.47936347188794
1.32,1.34,76.8203001423291
1.33,1.35,72.6732495146176
1.34,1.36,72.61640078387396
1.35,1.37,76.14711758508223
1.36,1.38,79.79611286287991
1.37,1.39,79.55176267994419
1.38,1.4,79.82823416200905
1.39,1.41,80.24512415705574
1.4,1.42,75.82111975137165
1.41,1.43,71.5833734595408
1.42,1.44,67.50957024148121
1.43,1.45,67.8020655035463
1.44,1.46,71.64697508911462
1.45,1.47,75.86619986636228
1.46,1.48,80.24213601276459
1.47,1.49,80.38734867748576
1.48,1.5,80.76189185903318
1.49,1.51,81.25892250747532
1.5,1.52,81.92144538805655
1.51,1.53,82.39472427176337
1.52,1.54,81.14447357756052
1.53,1.55,79.56608506180237
1.54,1.56,78.5828344599201
1.55,1.57,81.0587225834231
1.56,1.58,82.74703479776316
1.57,1.59,83.48819414945396
1.58,1.6,82.41714005204591
1.59,1.61,82.69314666156662
1.6,1.62,82.98682567163176
1.61,1.63,82.40158726520826
1.62,1.64,81.36470266830615
1.63,1.65,81.19391740879395
1.64,1.66,81.36976758496836
1.65,1.67,0.0
1.66,1.68,0.0
1.67,1.69,0.0
1.68,1.7,0.0
1.69,1.71,0.0
1.7,1.72,0.0
1.71,1.73,0.0
1.72,1.74,0.0
1.73,1.75,96.50345403668729
1.74,1.76,96.7149230357146
1.75,1.77,94.95359040431624
1.76,1.78,93.13854100375241
1.77,1.79,91.12464107061584
1.78,1.8,90.74969801094063
1.79,1.81,89.25869112203746
1.8,1.82,87.67582322997382
1.81,1.83,86.57148397620233
1.82,1.84,86.65397771628875
1.83,1.85,87.004742258407
1.84,1.86,86.97500336771563
1.85,1.87,86.28889229994863
1.86,1.88,85.29610334289133
1.87,1.89,83.88101997997076
1.88,1.9,81.87833283453622
1.89,1.91,80.4379174638258
1.9,1.92,79.7424245178705
1.91,1.93,80.66773728256383
1.92,1.94,80.90649411853121
1.93,1.95,81.51018668159816
1.94,1.96,82.3484503047366
1.95,1.97,83.72918266617906
1.96,1.98,84.568070551542
1.97,1.99,84.40405320594806
1.98,2.0,84.22783483705261
1.99,2.01,0.0
2.0,2.02,0.0
2.01,2.03,0.0
2.02,2.04,0.0
2.03,2.05,0.0
2.04,2.06,0.0
2.05,2.07,0.0
2.06,2.08,0.0
2.07,2.09,0.0
2.08,2.1,0.0
2.09,2.11,0.0
2.1,2.12,0.0
2.11,2.13,0.0
2.12,2.14,0.0
2.13,2.15,0.0
2.14,2.16,91.05478321672601
2.15,2.17,90.66991789811819
2.16,2.18,89.21170738949462
2.17,2.19,87.17519638045567
2.18,2.2,84.99640587486273
2.19,2.21,83.48984063028205
2.2,2.22,82.56494250062661
2.21,2.23,81.94253170009715
2.22,2.24,81.48137430163919
2.23,2.25,81.09589076541006
2.24,2.26,80.74296853673096
2.25,2.27,80.70781158141193
2.26,2.28,81.61988177424168
2.27,2.29,83.00154702860449
2.28,2.3,84.2702069315763
2.29,2.31,84.69540995061656
2.3,2.32,84.78081414499303
2.31,2.33,84.52549281306545
2.32,2.34,83.79494352233424
2.33,2.35,82.24777022302483
2.34,2.36,80.7863110086913
2.35,2.37,80.199235702832
2.36,2.38,81.00883450556275
2.37,2.39,82.60587738901286
2.38,2.4,84.35855602506064
2.39,2.41,85.59263281025356
2.4,2.42,86.17031138745142
2.41,2.43,86.05705102052549
2.42,2.44,85.70047591147978
2.43,2.45,85.22080777053986
2.44,2.46,84.59305338394694
2.45,2.47,84.09928046604598
2.46,2.48,84.06520903978405
2.47,2.49,84.18771934002187
2.48,2.5,84.13187337235395
2.49,2.51,83.82855445616279
2.5,2.52,83.68412302533315
2.51,2.53,83.6811543306482
2.52,2.54,83.58470143631588
2.53,2.55,83.46604799929328
2.54,2.56,83.43437487100911
2.55,2.57,83.56553099945357
2.56,2.58,83.74657298726677
2.57,2.59,83.95302292734169
2.58,2.6,84.28215665062997
2.59,2.61,84.49541908558608
2.6,2.62,84.49648963829142
2.61,2.63,84.22668417271609
2.62,2.64,83.85292157481885
2.63,2.65,83.51375965571225
2.64,2.66,83.49619690279094
2.65,2.67,83.74291011013652
2.66,2.68,83.92434563016512
2.67,2.69,83.77098088065775
2.68,2.7,83.75488655975782
2.69,2.71,84.29408949035277
2.7,2.72,84.94770679431214
2.71,2.73,85.37584856897088
2.72,2.74,85.4168313492417
2.73,2.75,85.39559424403967
2.74,2.76,85.15954771083778
2.75,2.77,84.70197931986803
2.76,2.78,84.25189103247732
2.77,2.79,83.89975439957541
2.78,2.8,83.82953343809302
2.79,2.81,83.7970114983009
2.8,2.82,83.73671034064613
2.81,2.83,83.57724267458838
2.82,2.84,83.44370547244925
2.83,2.85,83.37717306340832
2.84,2.86,83.44787930088141
2.85,2.87,83.47364398181209
2.86,2.88,83.48813896071489
2.87,2.89,83.49277494197449
2.88,2.9,83.48880122799152
2.89,2.91,83.60932928459253
2.9,2.92,83.8026617642692
2.91,2.93,84.22336218162724
2.92,2.94,84.73950167473023
2.93,2.95,85.19194144530243
2.94,2.96,85.55750392272795
2.95,2.97,85.777830187923
2.96,2.98,85.78950220346971
2.97,2.99,85.61859747729673
2.98,3.0,85.54901142109331
2.99,3.01,85.54191456082356
3.0,3.02,85.25507516687841
3.01,3.03,84.63052748541938
3.02,3.04,83.77770006713072
3.03,3.05,83.41261977794473
3.04,3.06,83.36920927304465
3.05,3.07,83.52591498571655
3.06,3.08,83.70145787953422
3.07,3.09,84.08548534062508
3.08,3.1,84.73963237863843
3.09,3.11,85.08203859425757
3.1,3.12,84.7592028955332
3.11,3.13,84.31897280482477
3.12,3.14,84.00890751898267
3.13,3.15,83.594104107769
3.14,3.16,82.82388584482857
3.15,3.17,81.70219370384596
3.16,3.18,80.650621987955
3.17,3.19,79.63545447502561
3.18,3.2,78.49193804604904
3.19,3.21,77.53193769514192
3.2,3.22,76.68364311999098
3.21,3.23,76.13937461848866
3.22,3.24,76.02710209025636
3.23,3.25,76.18844629323439
3.24,3.26,76.34399260119879
3.25,3.27,76.04590042040833
3.26,3.28,75.40728025597281
3.27,3.29,74.80840020568108
3.28,3.3,74.61439182653963
3.29,3.31,74.80712272996061
3.3,3.32,75.08486339694286
3.31,3.33,74.70408174598585
3.32,3.34,73.85927523544278
3.33,3.35,72.45704889372361
3.34,3.36,71.16403318448975
3.35,3.37,70.29987627940992
3.36,3.38,72.98629987377828
3.37,3.39,76.82081641791878
3.38,3.4,80.46964106196266
3.39,3.41,80.76417861622139
3.4,3.42,80.31301505739872
3.41,3.43,80.49225142569365
3.42,3.44,81.26249464193528
3.43,3.45,82.0699140715608
3.44,3.46,82.50187390792973
3.45,3.47,82.48050735337222
3.46,3.48,82.67720476458385
3.47,3.52,83.49639008218041
