Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,112.99385512758842
0.04,0.06,106.22009284255769
0.05,0.07,100.30858841676441
0.06,0.08,94.11722178642653
0.07,0.09,93.797225302574
0.08,0.1,92.84203052167179
0.09,0.11,91.7238497510194
0.1,0.12,91.21519171584396
0.11,0.13,91.36924880084409
0.12,0.14,91.8957429953563
0.13,0.15,92.70816230933482
0.14,0.16,94.82554680273522
0.15,0.17,97.31809895223489
0.16,0.18,99.52003508327942
0.17,0.19,100.44489897511394
0.18,0.2,101.12874508430086
0.19,0.21,101.50332808514784
0.2,0.22,101.17869422234585
0.21,0.23,99.86102962771592
0.22,0.24,96.7081145056595
0.23,0.25,92.9305506411899
0.24,0.26,90.02656910508544
0.25,0.27,89.56265147153925
0.26,0.28,91.37513783689914
0.27,0.29,93.9185824022079
0.28,0.3,96.10929104651433
0.29,0.31,97.02361000302922
0.3,0.32,97.06800238072591
0.31,0.33,96.7224566627494
0.32,0.34,95.29529448021106
0.33,0.35,89.50788460680472
0.34,0.36,84.98713573323212
0.35,0.37,86.1786092130334
0.36,0.38,91.44814305063416
0.37,0.39,96.13087309223161
0.38,0.4,95.99343663666738
0.39,0.41,96.06689294791276
0.4,0.42,0.0
0.41,0.43,0.0
0.42,0.44,0.0
0.43,0.45,0.0
0.44,0.46,0.0
0.45,0.47,0.0
0.46,0.48,0.0
0.47,0.49,0.0
0.48,0.5,124.16927331619355
0.49,0.51,120.21435359712905
0.5,0.52,112.53521438421903
0.51,0.53,111.00859486433603
0.52,0.54,110.23720618649939
0.53,0.55,110.65924185958495
0.54,0.56,111.51989954564065
0.55,0.57,112.47098464157817
0.56,0.58,113.16293725659571
0.57,0.59,113.75542878042991
0.58,0.6,114.37973772424637
0.59,0.61,115.10827447837718
0.6,0.62,116.05702038633153
0.61,0.63,117.2588755522142
0.62,0.64,118.40537532595893
0.63,0.65,119.09323517883728
0.64,0.66,118.98562739270118
0.65,0.67,118.01924668103783
0.66,0.68,116.3341362644053
0.67,0.69,114.1890466360325
0.68,0.7,112.05661847923481
0.69,0.71,109.92198128549231
0.7,0.72,107.78580778830957
0.71,0.73,105.9777638607333
0.72,0.74,104.52656862502388
0.73,0.75,103.63391738314118
0.74,0.76,102.9864901667598
0.75,0.77,102.5717350264795
0.76,0.78,102.15088449475186
0.77,0.79,101.68799140202346
0.78,0.8,101.23147853626105
0.79,0.81,101.00290069410056
0.8,0.82,100.9181982611178
0.81,0.83,101.03105787644994
