Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,102.3277403418586
0.02,0.04,101.62146587676642
0.03,0.05,100.45215872597831
0.04,0.06,99.57307304313238
0.05,0.07,98.60034115333814
0.06,0.08,97.46940462767716
0.07,0.09,96.32800409188565
0.08,0.1,95.57765069047208
0.09,0.11,95.1750839253492
0.1,0.12,90.36745630825625
0.11,0.13,85.60908027207577
0.12,0.14,81.1527076542704
0.13,0.15,86.68064633712847
0.14,0.16,93.06830815888735
0.15,0.17,99.39721099369562
0.16,0.18,98.7170143584258
0.17,0.19,97.81187496747805
0.18,0.2,97.31688739578448
0.19,0.21,96.99945505543205
0.2,0.22,96.63149566944594
0.21,0.23,96.14739648034481
0.22,0.24,94.23247287579476
0.23,0.25,92.59276587039437
0.24,0.26,92.43990475945442
0.25,0.27,93.97108878000654
0.26,0.28,96.28171190505569
0.27,0.29,99.05040118818498
0.28,0.3,102.53034923281224
0.29,0.31,105.4366775376518
0.3,0.32,106.54208439813297
0.31,0.33,106.58183680680311
0.32,0.34,106.01167599611752
0.33,0.35,105.14722686472257
0.34,0.36,104.26139307022481
0.35,0.37,103.45005121793376
0.36,0.38,102.65614011145641
0.37,0.39,101.95709035933864
0.38,0.4,101.37991037373158
0.39,0.41,100.79704670867754
0.4,0.42,100.41618604821258
0.41,0.43,100.62341286977617
0.42,0.44,101.17224023544516
0.43,0.45,93.70510251000623
0.44,0.46,87.7717847725618
0.45,0.47,87.30222932353584
0.46,0.48,93.91670956481947
0.47,0.49,99.08659417225222
0.48,0.5,98.02029299991655
0.49,0.51,96.9788853404869
0.5,0.52,96.05176966473084
0.51,0.53,95.22593219332578
0.52,0.54,94.51255465108089
0.53,0.55,93.78274862481861
0.54,0.56,93.16731822269581
0.55,0.57,92.6423671949515
0.56,0.58,92.29139361914159
0.57,0.59,91.94457586679685
0.58,0.6,91.4718024358372
0.59,0.61,90.910841060921
0.6,0.62,90.40543659962422
0.61,0.63,90.0943377980899
0.62,0.64,90.02580538558465
0.63,0.65,90.08147469377325
0.64,0.66,90.28503804471347
0.65,0.67,90.51686044525118
0.66,0.68,90.58787249739913
0.67,0.69,90.40600433383457
0.68,0.7,90.1054555406248
0.69,0.71,89.83591992209513
0.7,0.72,89.57899332042922
0.71,0.73,89.27617746955636
0.72,0.74,88.9845216869584
0.73,0.75,88.77117544920866
0.74,0.76,88.53747356140707
0.75,0.77,88.17707122071161
0.76,0.78,87.6882655345104
0.77,0.79,87.18062299777495
0.78,0.8,86.810956360097
0.79,0.81,86.68207882609634
0.8,0.82,86.77504064091053
0.81,0.83,86.9976779918465
0.82,0.84,87.21861877871416
0.83,0.85,87.37671656744953
0.84,0.86,87.44859857996724
0.85,0.87,87.38328211134001
0.86,0.88,87.17517717179079
0.87,0.89,86.80142137223214
0.88,0.9,86.31004727112735
0.89,0.91,85.84822660143143
0.9,0.92,85.44649874141507
0.91,0.93,85.12571260838091
0.92,0.94,84.88225698312736
0.93,0.95,84.63637382296423
0.94,0.96,84.39562870617482
0.95,0.97,84.10563680583267
0.96,0.98,83.8891250836527
0.97,0.99,83.73407188751634
0.98,1.0,83.55214560738774
0.99,1.01,83.31272219161959
1.0,1.02,83.10947664672885
1.01,1.03,82.9984836739664
1.02,1.04,82.94108726382757
1.03,1.05,82.81905889353868
1.04,1.06,82.59797816908844
1.05,1.07,82.288629454169
1.06,1.08,81.89599739434482
1.07,1.09,81.43758714524856
1.08,1.1,81.10710441281552
1.09,1.11,80.91421374506162
1.1,1.12,80.72611298823877
1.11,1.13,80.52789115804649
1.12,1.14,80.45340985175572
1.13,1.15,80.56889902200895
1.14,1.16,80.70971444984603
1.15,1.17,80.72110592283067
1.16,1.18,80.53422600193443
1.17,1.19,80.43611848398386
1.18,1.2,80.55183132179182
1.19,1.21,81.03173028414515
1.2,1.22,82.00657309969394
1.21,1.23,82.42635689446668
1.22,1.24,81.94548385574272
1.23,1.25,80.9194021758058
1.24,1.26,80.52572642367743
1.25,1.27,80.69240355648455
1.26,1.28,0.0
1.27,1.29,0.0
1.28,1.3,0.0
1.29,1.31,0.0
1.3,1.32,0.0
1.31,1.33,0.0
1.32,1.34,0.0
1.33,1.35,0.0
1.34,1.36,0.0
1.35,1.37,0.0
1.36,1.38,0.0
1.37,1.39,95.99142724363104
1.38,1.4,91.38394693261583
1.39,1.41,86.92685617159252
1.4,1.45,87.71773610791666
