Start_Time,End_Time,F0_Hz
0.0,0.02,89.68360830998805
0.01,0.03,90.69284637024413
0.02,0.04,91.01045363914095
0.03,0.05,89.77530845994437
0.04,0.06,89.23531905475896
0.05,0.07,89.73328242071172
0.06,0.08,90.2969453330479
0.07,0.09,89.90980523083566
0.08,0.1,87.94073809455826
0.09,0.11,85.26065466575876
0.1,0.12,82.4619172286508
0.11,0.13,80.10773166876903
0.12,0.14,80.2732782918213
0.13,0.15,82.72849397399082
0.14,0.16,86.03054582360402
0.15,0.17,87.35193175428208
0.16,0.18,86.73171485987501
0.17,0.19,90.43517273977471
0.18,0.2,93.9100255988647
0.19,0.21,97.27280986649632
0.2,0.22,95.56787929875067
0.21,0.23,94.44057817798902
0.22,0.24,93.79155216259984
0.23,0.25,93.72198336387414
0.24,0.26,93.98884594828391
0.25,0.27,94.22929608225141
0.26,0.28,94.29661302030826
0.27,0.29,94.16551296019351
0.28,0.3,93.74504329011614
0.29,0.31,93.12436092284601
0.3,0.32,92.59390841208658
0.31,0.33,92.50729886290699
0.32,0.34,92.70361722825737
0.33,0.35,92.94436329194376
0.34,0.36,93.18349648265486
0.35,0.37,93.46106795864762
0.36,0.38,93.56010416087383
0.37,0.39,93.14354866825363
0.38,0.4,91.82109568750873
0.39,0.41,90.01907104862634
0.4,0.42,89.32029211229963
0.41,0.43,89.91113259276837
0.42,0.44,91.50426847585507
0.43,0.45,92.65209465915106
0.44,0.46,93.3099396230335
0.45,0.47,93.4834045284706
0.46,0.48,93.19975969650099
0.47,0.49,92.62052750248543
0.48,0.5,92.08938368956495
0.49,0.51,91.813994400167
0.5,0.52,91.87521298704809
0.51,0.53,92.16137557134516
0.52,0.54,92.37985690968598
0.53,0.55,92.28073817118614
0.54,0.56,91.95213300014997
0.55,0.57,91.72302110611847
0.56,0.58,91.82925981183176
0.57,0.59,92.06255210855794
0.58,0.6,92.11334090487577
0.59,0.61,91.77222728981108
0.6,0.62,91.09340364263008
0.61,0.63,90.57529817013948
0.62,0.64,90.14606680807147
0.63,0.65,89.85128211321336
0.64,0.66,89.40322835171655
0.65,0.67,88.78746092080311
0.66,0.68,88.37469531442753
0.67,0.69,88.3353686652678
0.68,0.7,89.17733321547122
0.69,0.71,90.24753587438586
