Start_Time,End_Time,F0_Hz
0.0,0.02,102.83706568430273
0.01,0.03,102.82989414240635
0.02,0.04,102.68260871738894
0.03,0.05,101.9224539932522
0.04,0.06,100.59662166963321
0.05,0.07,98.97369309667627
0.06,0.08,97.60134083883113
0.07,0.09,96.35467755893575
0.08,0.1,88.98018856948838
0.09,0.11,85.62099345184299
0.1,0.12,0.0
0.11,0.13,0.0
0.12,0.14,0.0
0.13,0.15,0.0
0.14,0.16,0.0
0.15,0.17,0.0
0.16,0.18,0.0
0.17,0.19,0.0
0.18,0.2,0.0
0.19,0.21,0.0
0.2,0.22,141.23384703631748
0.21,0.23,134.8946830614667
0.22,0.24,125.50359133952702
0.23,0.25,118.26190155630682
0.24,0.26,116.5704239196918
0.25,0.27,116.31650160880709
0.26,0.28,113.28407369675458
0.27,0.29,109.88149153361374
0.28,0.3,105.4000810815703
0.29,0.31,103.43914450078614
0.3,0.32,0.0
0.31,0.33,0.0
0.32,0.34,0.0
0.33,0.35,0.0
0.34,0.36,0.0
0.35,0.37,106.70048947205912
0.36,0.38,107.33664579685932
0.37,0.39,107.86449690718788
0.38,0.4,107.82387408163858
0.39,0.41,107.53296412065792
0.4,0.42,107.32540026286351
0.41,0.43,0.0
0.42,0.44,0.0
0.43,0.45,0.0
0.44,0.46,105.64410361771859
0.45,0.47,103.85252133514342
0.46,0.48,100.22648895152172
0.47,0.49,100.34236680158513
0.48,0.5,99.85699198746457
0.49,0.51,99.11731837444876
0.5,0.52,98.59165107756839
0.51,0.53,98.45030601882453
0.52,0.54,98.64495502303207
0.53,0.55,99.10445541354392
0.54,0.56,99.61730390950608
0.55,0.57,99.86736696177327
0.56,0.58,98.20216832430565
0.57,0.59,95.58326337469755
0.58,0.6,92.60031506773136
0.59,0.61,90.62104316403884
0.6,0.62,89.07712630584173
0.61,0.63,87.97982120444102
0.62,0.64,88.00850741156167
0.63,0.65,89.15684079876604
0.64,0.66,90.4785741679913
0.65,0.67,91.24346514621544
0.66,0.68,91.29645744589254
0.67,0.69,91.16135271038128
0.68,0.7,90.86989527012221
0.69,0.71,90.4021298677144
0.7,0.72,89.84565956325413
0.71,0.73,89.24989023523186
0.72,0.74,88.65766122922051
0.73,0.75,88.04677670467612
0.74,0.76,87.45950546311222
0.75,0.77,86.95229633426896
0.76,0.78,86.51591539829239
0.77,0.79,86.0696239362467
0.78,0.8,85.52731742584096
0.79,0.81,84.89944717387242
0.8,0.82,84.39389927714527
0.81,0.83,84.07825052142873
0.82,0.84,83.91657919982323
0.83,0.85,83.75229367001633
0.84,0.86,83.51552625542227
0.85,0.87,83.28890662580538
0.86,0.88,83.15590341042656
0.87,0.89,83.08727533810288
0.88,0.9,83.02878385010554
0.89,0.91,82.9484161432539
0.9,0.92,82.83632406855105
0.91,0.93,82.82051881132269
0.92,0.94,83.03107075952722
0.93,0.95,83.45567590963802
0.94,0.96,83.85530509248086
0.95,0.97,84.04222464913242
0.96,0.98,84.1308445149668
0.97,0.99,84.3223357271437
0.98,1.0,84.50807109280919
0.99,1.01,84.47190758338473
1.0,1.02,84.05326229891566
1.01,1.03,83.26279533936817
1.02,1.04,82.5485978716298
1.03,1.05,82.0410936504493
1.04,1.06,81.98944473364188
1.05,1.07,82.19058508181087
1.06,1.08,82.68277041481836
1.07,1.09,83.5367835878547
1.08,1.1,84.39698623981023
1.09,1.11,84.91121482805377
1.1,1.12,84.96803681127535
1.11,1.13,85.09128158862787
1.12,1.14,85.49545551311503
1.13,1.15,86.02489698746457
1.14,1.16,86.40850269766582
1.15,1.17,86.11248615612779
1.16,1.18,85.4833526056178
1.17,1.19,84.61180700388216
1.18,1.2,84.22944022565807
1.19,1.21,84.06800611897673
1.2,1.22,82.12843582800932
1.21,1.23,81.80452215493045
1.22,1.24,81.86415342250045
1.23,1.25,83.33817887576743
1.24,1.26,85.67010683175911
1.25,1.27,88.21696885513578
1.26,1.31,89.54875929766587
