Start_Time,End_Time,F0_Hz
0.025,0.035,0.0
0.035,0.045,0.0
0.045,0.055,0.0
0.055,0.065,0.0
0.065,0.075,0.0
0.075,0.085,200.37459773787685
0.085,0.095,198.77173375316585
0.095,0.105,197.9656266183229
0.105,0.115,197.48585332999662
0.115,0.125,196.69328139832803
0.125,0.135,184.80555130678442
0.135,0.145,177.29652846835702
0.145,0.155,175.5197157496786
0.155,0.165,177.9470805770199
0.165,0.175,186.24733181618384
0.175,0.185,193.01835313495215
0.185,0.195,0.0
0.195,0.205,0.0
0.205,0.215,0.0
0.215,0.225,0.0
0.225,0.235,0.0
0.235,0.245,205.22532554625073
0.245,0.255,216.00251828838006
0.255,0.265,221.0120835959154
0.265,0.275,223.19878099646994
0.275,0.285,225.38686950665965
0.285,0.295,229.2532513024584
0.295,0.305,235.37826643191266
0.305,0.315,241.7126760302259
0.315,0.325,248.61221797554407
0.325,0.335,256.23043976658636
0.335,0.345,263.39353567896984
0.345,0.355,268.1299359755167
0.355,0.365,269.4668133781473
0.365,0.375,267.9103475607685
0.375,0.385,270.0503892984768
0.385,0.395,274.74075138226567
0.395,0.405,275.9568337565937
0.405,0.415,272.87052991957364
0.415,0.425,266.1875763685167
0.425,0.435,258.78625534411987
0.435,0.445,0.0
0.445,0.455,0.0
0.455,0.465,0.0
0.465,0.475,274.49304862251705
0.475,0.485,266.18250537144803
0.485,0.495,263.48821190743195
0.495,0.505,260.8992412474342
0.505,0.515,258.4954987833317
0.515,0.525,256.7467117613379
0.525,0.535,255.36725287268376
0.535,0.545,252.69425345703183
0.545,0.555,256.9788776938895
0.555,0.565,0.0
0.565,0.575,0.0
0.575,0.585,0.0
0.585,0.595,226.80994628974344
0.595,0.605,226.76524959216255
0.605,0.615,226.02137868147102
0.615,0.625,223.7971712775278
0.625,0.635,216.5073678411744
0.635,0.645,205.34379178637525
0.645,0.655,201.79969557267688
0.655,0.665,199.2192937039539
0.665,0.675,190.98860971275099
0.675,0.685,187.70265513300754
0.685,0.695,183.97814706961142
0.695,0.705,195.33939352381773
0.705,0.715,193.73724013591294
0.715,0.725,182.6858019344906
0.725,0.735,181.22611212263743
0.735,0.745,180.32480603749266
0.745,0.755,179.87372877668486
0.755,0.765,179.9783917958379
0.765,0.775,178.95756390499648
0.775,0.785,177.05030486929496
0.785,0.795,174.7474801734467
0.795,0.805,173.0996206164555
0.805,0.815,172.29305370759107
0.815,0.825,168.8007214195743
0.825,0.835,163.40492546169662
0.835,0.845,157.43756658945696
0.845,0.855,152.65958318552083
0.855,0.865,150.30513186582584
0.865,0.875,149.706626697964
0.875,0.885,151.68479944126543
0.885,0.895,153.20062368785042
0.895,0.905,153.7525015332505
0.905,0.915,153.05277861251082
0.915,0.925,151.33158193387794
0.925,0.935,151.14091960100507
0.935,0.945,151.49776502941256
