Start_Time,End_Time,F0_Hz
0.025,0.035,0.0
0.035,0.045,0.0
0.045,0.055,0.0
0.055,0.065,0.0
0.065,0.075,0.0
0.075,0.085,0.0
0.085,0.095,205.5356064821806
0.095,0.105,203.96086954361985
0.105,0.115,204.7151308461549
0.115,0.125,205.66377639298253
0.125,0.135,205.12573789327126
0.135,0.145,202.39462981192875
0.145,0.155,198.66188712586236
0.155,0.165,197.62708823436466
0.165,0.175,200.7908002757421
0.175,0.185,204.5514984130187
0.185,0.195,204.85249982322654
0.195,0.205,205.19489368743885
0.205,0.215,204.98710331470264
0.215,0.225,202.08415393666743
0.225,0.235,200.93076084173632
0.235,0.245,202.38185211767194
0.245,0.255,203.29500396428796
0.255,0.265,204.20801276145792
0.265,0.275,205.23267994481265
0.275,0.285,206.45260764521967
0.285,0.295,206.80387242863577
0.295,0.305,205.9067029250534
0.305,0.315,205.21448414837653
0.315,0.325,222.22964150430352
0.325,0.335,247.9995493267434
0.335,0.345,249.88489624324794
0.345,0.355,251.48534742284423
0.355,0.365,253.4958593954739
0.365,0.375,256.0062814625692
0.375,0.385,258.5709953095449
0.385,0.395,260.50264421197676
0.395,0.405,262.4236409713961
0.405,0.415,264.5200184811985
0.415,0.425,266.9944278674936
0.425,0.435,270.083835376999
0.435,0.445,272.3610631984271
0.445,0.455,272.5633481532252
0.455,0.465,271.6000646308439
0.465,0.475,274.5646963812654
0.475,0.485,279.81604297211777
0.485,0.495,280.418441695322
0.495,0.505,279.62204701146845
0.505,0.515,279.80412890969274
0.515,0.525,280.5203963765855
0.525,0.535,279.49950461955785
0.535,0.545,276.97979063264063
0.545,0.555,273.9565525580881
0.555,0.565,267.2175505228628
0.565,0.575,261.04088739247277
0.575,0.585,258.88556691100797
0.585,0.595,255.4420770514285
0.595,0.605,252.78201691511993
0.605,0.615,250.33756046461085
0.615,0.625,247.08220669973596
0.625,0.635,243.40484945117245
0.635,0.645,236.35454977769925
0.645,0.655,229.2245851687861
0.655,0.665,222.32017796248647
0.665,0.675,216.91266682562042
0.675,0.685,210.31107072154435
0.685,0.695,202.58286774480908
0.695,0.705,197.67968909913017
0.705,0.715,194.26597036487914
0.715,0.725,192.52999575507738
0.725,0.735,192.34028469055596
0.735,0.745,192.679633812769
0.745,0.755,193.29544163561636
0.755,0.765,194.2651807311166
0.765,0.775,195.65543925813864
0.775,0.785,198.53460286653925
0.785,0.795,201.51374958072975
0.795,0.805,202.36593849654935
0.805,0.815,202.21453697492942
0.815,0.825,201.10320702860733
0.825,0.835,199.02015411969776
0.835,0.845,196.16567372734573
0.845,0.855,194.38534865452218
0.855,0.865,193.31236472149303
0.865,0.875,191.3229554013566
0.875,0.885,0.0
0.885,0.895,0.0
0.895,0.905,0.0
0.905,0.915,175.56965958597226
0.915,0.925,174.93209270843482
