Start_Time,End_Time,F0_Hz
0.025,0.035,0.0
0.035,0.045,0.0
0.045,0.055,168.18344697240386
0.055,0.065,168.2343724367157
0.065,0.075,185.50273142401102
0.075,0.085,193.38163026662065
0.085,0.095,193.98124499740425
0.095,0.105,199.89132720606366
0.105,0.115,201.06715508627119
0.115,0.125,203.37093588175546
0.125,0.135,203.27275651762275
0.135,0.145,201.64195344315686
0.145,0.155,191.10409649823322
0.155,0.165,185.9507315167302
0.165,0.175,187.6563511918742
0.175,0.185,193.16301956230518
0.185,0.195,0.0
0.195,0.205,0.0
0.205,0.215,0.0
0.215,0.225,0.0
0.225,0.235,0.0
0.235,0.245,0.0
0.245,0.255,0.0
0.255,0.265,213.58220509379757
0.265,0.275,215.11009157997205
0.275,0.285,216.60240496751211
0.285,0.295,218.58042467384908
0.295,0.305,222.0944074373049
0.305,0.315,227.67081408490213
0.315,0.325,233.25531652418908
0.325,0.335,239.3409062750034
0.335,0.345,243.9718340574079
0.345,0.355,249.7621382846929
0.355,0.365,254.18851376463354
0.365,0.375,259.4845793500555
0.375,0.385,261.15779249557454
0.385,0.395,256.0626734565047
0.395,0.405,248.10254286156007
0.405,0.415,0.0
0.415,0.425,0.0
0.425,0.435,0.0
0.435,0.445,0.0
0.445,0.455,287.0940369948162
0.455,0.465,283.40530472041434
0.465,0.475,279.1883496905066
0.475,0.485,275.54796047590196
0.485,0.495,272.7428542526796
0.495,0.505,270.8824074028767
0.505,0.515,269.87130144582744
0.515,0.525,269.50054789121214
0.525,0.535,270.49253992628815
0.535,0.545,0.0
0.545,0.555,0.0
0.555,0.565,243.11631236046568
0.565,0.575,241.0792863507236
0.575,0.585,238.78742539795957
0.585,0.595,235.46531253770843
0.595,0.605,228.88764158761754
0.605,0.615,221.63998722144532
0.615,0.625,216.5049714423936
0.625,0.635,212.3582319446833
0.635,0.645,208.96484154310943
0.645,0.655,207.89507136431183
0.655,0.665,0.0
0.665,0.675,0.0
0.675,0.685,0.0
0.685,0.695,0.0
0.695,0.705,91.89990253134837
0.705,0.715,92.04219880131629
0.715,0.725,92.11283347440602
0.725,0.735,91.51919806042186
0.735,0.745,90.3229077720462
0.745,0.755,89.05933901698678
0.755,0.765,88.18515846971776
0.765,0.775,0.0
0.775,0.785,0.0
0.785,0.795,169.09074609022386
0.795,0.805,165.15433949085102
0.805,0.815,162.82565954443058
0.815,0.825,161.28314409299605
0.825,0.835,160.29888993569978
0.835,0.845,160.0687866109088
0.845,0.855,160.38211714788653
0.855,0.865,160.44152810021816
0.865,0.875,160.1220044166909
0.875,0.885,160.0888675162976
0.885,0.895,160.4059810608274
0.895,0.905,159.56450198050211
0.905,0.915,157.36575480757645
0.915,0.925,156.2366121107578
0.925,0.935,0.0
0.935,0.945,0.0
0.945,0.955,0.0
0.955,0.965,0.0
