Utterance_File,F0_StdDev
IT_09_CF56_3ok_utt001.wav,37.783731694623015
IT_09_CF56_3ok_utt002.wav,34.99069583898087
IT_09_CF56_3ok_utt003.wav,74.98643381282433
IT_09_CF56_3ok_utt004.wav,253.85643425584803
IT_09_CF56_3ok_utt005.wav,127.57095072223066
IT_09_CF56_3ok_utt006.wav,19.776949302008052
IT_09_CF56_3ok_utt007.wav,96.96233970396926
IT_09_CF56_3ok_utt008.wav,91.9347477023144
IT_09_CF56_3ok_utt009.wav,9.709049522708264
IT_09_CF56_3ok_utt010.wav,60.14249294572544
IT_09_CF56_3ok_utt011.wav,26.733988981324035
IT_09_CF56_3ok_utt012.wav,19.30493926345928
IT_09_CF56_3ok_utt013.wav,22.85365064426144
IT_09_CF56_3ok_utt014.wav,107.947220476693
IT_09_CF56_3ok_utt015.wav,123.89843543580236
IT_09_CF56_3ok_utt016.wav,86.3890981094421
IT_09_CF56_3ok_utt017.wav,116.00700315367723
IT_09_CF56_3ok_utt018.wav,164.12701322050464
IT_09_CF56_3ok_utt019.wav,64.30903661838437
IT_09_CF56_3ok_utt020.wav,19.31201012187545
IT_09_CF56_3ok_utt021.wav,64.9475525254178
IT_09_CF56_3ok_utt022.wav,96.33414320092035
IT_09_CF56_3ok_utt023.wav,55.564749113317895
IT_09_CF56_3ok_utt024.wav,106.23069934813496
IT_09_CF56_3ok_utt025.wav,43.44685851926863
IT_09_CF56_3ok_utt026.wav,75.48546794474429
IT_09_CF56_3ok_utt027.wav,84.27643162816283
IT_09_CF56_3ok_utt028.wav,41.205961059170086
IT_09_CF56_3ok_utt029.wav,33.10989776656944
IT_09_CF56_3ok_utt030.wav,111.2404403445817
IT_09_CF56_3ok_utt031.wav,25.05861611157455
IT_09_CF56_3ok_utt032.wav,33.616144590188824
IT_09_CF56_3ok_utt033.wav,36.44446846935169
IT_09_CF56_3ok_utt034.wav,21.309948601558627
IT_09_CF56_3ok_utt035.wav,98.85310204857441
IT_09_CF56_3ok_utt036.wav,176.32179002737698
IT_09_CF56_3ok_utt037.wav,110.37760329556245
IT_09_CF56_3ok_utt038.wav,51.667637221525425
IT_09_CF56_3ok_utt039.wav,97.72519412522885
IT_09_CF56_3ok_utt040.wav,30.106832300119777
IT_09_CF56_3ok_utt041.wav,79.5097191839973
IT_09_CF56_3ok_utt042.wav,74.91559478081457
IT_09_CF56_3ok_utt043.wav,32.14336369985014
IT_09_CF56_3ok_utt044.wav,28.79546339206684
IT_09_CF56_3ok_utt045.wav,84.61975896056853
IT_09_CF56_3ok_utt046.wav,64.79570141462318
IT_09_CF56_3ok_utt047.wav,17.989005212675046
IT_09_CF56_3ok_utt048.wav,133.2074162117788
