Utterance_File,F0_Variance
IT_15_CF53_3ok_utt001.wav,764.1393128835201
IT_15_CF53_3ok_utt002.wav,2640.755511509773
IT_15_CF53_3ok_utt003.wav,2533.1673125652255
IT_15_CF53_3ok_utt004.wav,699.2115339629979
IT_15_CF53_3ok_utt005.wav,3250.3254842397696
IT_15_CF53_3ok_utt006.wav,1221.9362141877345
IT_15_CF53_3ok_utt007.wav,464.81725404093135
IT_15_CF53_3ok_utt008.wav,93.62213497115867
IT_15_CF53_3ok_utt009.wav,3326.210740132687
IT_15_CF53_3ok_utt010.wav,742.6783051408936
IT_15_CF53_3ok_utt011.wav,4198.055855623431
IT_15_CF53_3ok_utt012.wav,2983.9849420128453
IT_15_CF53_3ok_utt013.wav,0.0
IT_15_CF53_3ok_utt014.wav,7864.372942540542
IT_15_CF53_3ok_utt015.wav,2174.8452197713004
IT_15_CF53_3ok_utt016.wav,3144.482360208637
IT_15_CF53_3ok_utt017.wav,4234.2369839991625
IT_15_CF53_3ok_utt018.wav,2738.646238577152
IT_15_CF53_3ok_utt019.wav,14143.611597810084
IT_15_CF53_3ok_utt020.wav,1678.2596931436929
IT_15_CF53_3ok_utt021.wav,109.64413387470194
IT_15_CF53_3ok_utt023.wav,1856.3587026024802
IT_15_CF53_3ok_utt024.wav,5716.395254416047
IT_15_CF53_3ok_utt025.wav,1485.406384924783
IT_15_CF53_3ok_utt026.wav,4504.035465857579
IT_15_CF53_3ok_utt027.wav,1161.0955339084996
IT_15_CF53_3ok_utt028.wav,2296.6100520804366
IT_15_CF53_3ok_utt029.wav,4601.5267027348955
IT_15_CF53_3ok_utt030.wav,2575.8840814799564
IT_15_CF53_3ok_utt031.wav,3353.3094295393335
IT_15_CF53_3ok_utt032.wav,2125.0597203296106
IT_15_CF53_3ok_utt033.wav,2676.51441232849
IT_15_CF53_3ok_utt034.wav,600.6586559034183
IT_15_CF53_3ok_utt035.wav,27.731208846206076
IT_15_CF53_3ok_utt036.wav,4438.272555999819
IT_15_CF53_3ok_utt037.wav,365.7330025973669
IT_15_CF53_3ok_utt038.wav,1013.2958692142362
IT_15_CF53_3ok_utt039.wav,1652.8122657336855
IT_15_CF53_3ok_utt040.wav,547.806545906981
IT_15_CF53_3ok_utt041.wav,3622.9716408444356
IT_15_CF53_3ok_utt042.wav,2488.847962531605
IT_15_CF53_3ok_utt043.wav,6809.763719239793
IT_15_CF53_3ok_utt044.wav,1744.8786425029373
IT_15_CF53_3ok_utt045.wav,4123.8421215487
IT_15_CF53_3ok_utt046.wav,9547.201548425022
IT_15_CF53_3ok_utt047.wav,2218.6572738934824
IT_15_CF53_3ok_utt048.wav,2895.256096325999
IT_15_CF53_3ok_utt049.wav,4425.4177429895935
IT_15_CF53_3ok_utt050.wav,2934.733317870553
IT_15_CF53_3ok_utt051.wav,3328.666535352402
IT_15_CF53_3ok_utt052.wav,1137.1748871439615
IT_15_CF53_3ok_utt053.wav,359.8902788397111
IT_15_CF53_3ok_utt054.wav,649.1004871985482
IT_15_CF53_3ok_utt055.wav,4297.867844686756
IT_15_CF53_3ok_utt056.wav,695.0853159658207
IT_15_CF53_3ok_utt057.wav,370.47870243748207
