Utterance_File,F0_StdDev
IT_58_PM43_3ok_utt001.wav,167.25628293419592
IT_58_PM43_3ok_utt002.wav,16.730537156053245
IT_58_PM43_3ok_utt003.wav,20.09130606536505
IT_58_PM43_3ok_utt004.wav,118.45930256397267
IT_58_PM43_3ok_utt005.wav,95.48676713116548
IT_58_PM43_3ok_utt006.wav,9.7963365119
IT_58_PM43_3ok_utt007.wav,179.23446098979812
IT_58_PM43_3ok_utt008.wav,30.41693845362747
IT_58_PM43_3ok_utt009.wav,11.35491562525066
IT_58_PM43_3ok_utt010.wav,7.2351293996674055
IT_58_PM43_3ok_utt011.wav,148.85943311753056
IT_58_PM43_3ok_utt012.wav,5.794512379863719
IT_58_PM43_3ok_utt013.wav,61.53355351864432
IT_58_PM43_3ok_utt014.wav,153.9228826536942
IT_58_PM43_3ok_utt015.wav,8.09385426672706
IT_58_PM43_3ok_utt016.wav,15.983800839418086
IT_58_PM43_3ok_utt017.wav,9.47199975975594
IT_58_PM43_3ok_utt018.wav,88.5742908331959
IT_58_PM43_3ok_utt019.wav,121.41446051115754
IT_58_PM43_3ok_utt020.wav,6.015089233004473
IT_58_PM43_3ok_utt021.wav,106.97966077847408
IT_58_PM43_3ok_utt022.wav,7.6015930628119674
IT_58_PM43_3ok_utt023.wav,10.372294924026832
IT_58_PM43_3ok_utt024.wav,15.14604555252614
IT_58_PM43_3ok_utt025.wav,100.59233003466005
IT_58_PM43_3ok_utt026.wav,11.925182928640222
IT_58_PM43_3ok_utt027.wav,103.74839766583746
IT_58_PM43_3ok_utt028.wav,22.418678308428408
IT_58_PM43_3ok_utt029.wav,18.836736495600203
IT_58_PM43_3ok_utt030.wav,75.0758947431978
IT_58_PM43_3ok_utt031.wav,16.90355097843789
IT_58_PM43_3ok_utt032.wav,89.07733780482174
IT_58_PM43_3ok_utt033.wav,16.94028580670609
IT_58_PM43_3ok_utt034.wav,5.381102351809508
IT_58_PM43_3ok_utt035.wav,21.399061279728407
IT_58_PM43_3ok_utt036.wav,271.6862157843714
IT_58_PM43_3ok_utt037.wav,24.073517317139956
IT_58_PM43_3ok_utt038.wav,93.26053962790884
IT_58_PM43_3ok_utt039.wav,14.606948192024841
IT_58_PM43_3ok_utt040.wav,139.50822868622342
IT_58_PM43_3ok_utt041.wav,18.429852522098926
IT_58_PM43_3ok_utt042.wav,13.056599500248023
IT_58_PM43_3ok_utt043.wav,102.90790051529626
IT_58_PM43_3ok_utt044.wav,10.591001047628863
IT_58_PM43_3ok_utt045.wav,27.656042945598617
IT_58_PM43_3ok_utt046.wav,168.70709432001314
IT_58_PM43_3ok_utt047.wav,170.32208916912415
IT_58_PM43_3ok_utt048.wav,149.05102681094087
IT_58_PM43_3ok_utt049.wav,7.172864825485014
IT_58_PM43_3ok_utt050.wav,7.079179703146069
IT_58_PM43_3ok_utt051.wav,109.55011448380546
IT_58_PM43_3ok_utt052.wav,6.538076782355376
IT_58_PM43_3ok_utt053.wav,116.99373274961657
IT_58_PM43_3ok_utt054.wav,48.38470158393455
IT_58_PM43_3ok_utt055.wav,220.05645922286848
IT_58_PM43_3ok_utt056.wav,12.673163193788929
IT_58_PM43_3ok_utt057.wav,155.5977518595101
IT_58_PM43_3ok_utt058.wav,106.13105051545104
IT_58_PM43_3ok_utt059.wav,240.1141840005847
