Utterance_File,F0_StdDev
IT_41_PF32_4_utt001.wav,25.3966107778259
IT_41_PF32_4_utt002.wav,39.241330253430405
IT_41_PF32_4_utt003.wav,52.24907371730166
IT_41_PF32_4_utt004.wav,20.034597010450305
IT_41_PF32_4_utt005.wav,27.501560398535858
IT_41_PF32_4_utt006.wav,17.457303208293954
IT_41_PF32_4_utt007.wav,13.25332554918911
IT_41_PF32_4_utt008.wav,40.0930691398678
IT_41_PF32_4_utt009.wav,11.13754784999452
IT_41_PF32_4_utt011.wav,29.856596290987767
IT_41_PF32_4_utt012.wav,10.061916210078424
IT_41_PF32_4_utt013.wav,30.706472452526263
IT_41_PF32_4_utt014.wav,15.427705223729296
IT_41_PF32_4_utt015.wav,23.718666645938452
IT_41_PF32_4_utt016.wav,19.993786847152904
IT_41_PF32_4_utt017.wav,7.5764053517875976
IT_41_PF32_4_utt018.wav,9.168619684055637
IT_41_PF32_4_utt019.wav,8.490193478791472
IT_41_PF32_4_utt020.wav,49.25909517721194
IT_41_PF32_4_utt021.wav,49.52054739219192
IT_41_PF32_4_utt022.wav,37.216650449187185
IT_41_PF32_4_utt023.wav,44.625817036281425
IT_41_PF32_4_utt024.wav,30.26787023275069
IT_41_PF32_4_utt025.wav,35.938043552671466
IT_41_PF32_4_utt026.wav,23.624847156412887
IT_41_PF32_4_utt027.wav,34.641882874077545
IT_41_PF32_4_utt028.wav,32.61178127055094
IT_41_PF32_4_utt029.wav,35.78124097984398
IT_41_PF32_4_utt030.wav,47.17851089822511
IT_41_PF32_4_utt031.wav,35.420869876566755
IT_41_PF32_4_utt032.wav,39.151758941504376
IT_41_PF32_4_utt033.wav,25.26789686933787
IT_41_PF32_4_utt034.wav,63.54834631299568
IT_41_PF32_4_utt035.wav,19.7635685451025
IT_41_PF32_4_utt036.wav,23.072348810578557
IT_41_PF32_4_utt037.wav,31.37113732637335
IT_41_PF32_4_utt038.wav,11.964478662127021
IT_41_PF32_4_utt039.wav,37.29917961847982
IT_41_PF32_4_utt040.wav,29.875625247623088
IT_41_PF32_4_utt041.wav,41.538483729545455
IT_41_PF32_4_utt042.wav,39.913780497655495
IT_41_PF32_4_utt043.wav,85.79280917195594
IT_41_PF32_4_utt044.wav,44.83664232543712
IT_41_PF32_4_utt045.wav,30.78894169602952
IT_41_PF32_4_utt046.wav,23.69299429836673
