Utterance_File,F0_StdDev
RT_21_PM33_3_utt001.wav,15.717828987877466
RT_21_PM33_3_utt002.wav,11.83686118456991
RT_21_PM33_3_utt003.wav,25.905935668363394
RT_21_PM33_3_utt004.wav,11.057520361375351
RT_21_PM33_3_utt005.wav,11.470751962631805
RT_21_PM33_3_utt006.wav,12.839269717866447
RT_21_PM33_3_utt007.wav,11.272367573626404
RT_21_PM33_3_utt008.wav,15.514272046578853
RT_21_PM33_3_utt009.wav,20.938211471221074
RT_21_PM33_3_utt010.wav,8.068668299059043
RT_21_PM33_3_utt011.wav,4.839540534274869
RT_21_PM33_3_utt012.wav,12.790135006370038
RT_21_PM33_3_utt013.wav,14.10476382503745
RT_21_PM33_3_utt014.wav,10.793417649812325
RT_21_PM33_3_utt015.wav,10.471230863669092
