Utterance_File,F0_StdDev
IT_70_PF51_1_utt001.wav,14.6954902938137
IT_70_PF51_1_utt002.wav,34.65623078787011
IT_70_PF51_1_utt003.wav,25.50853496351755
IT_70_PF51_1_utt004.wav,15.374039795384357
IT_70_PF51_1_utt005.wav,9.301070653330916
IT_70_PF51_1_utt006.wav,36.31153639464789
IT_70_PF51_1_utt007.wav,33.98880567069496
IT_70_PF51_1_utt008.wav,31.160212442624253
IT_70_PF51_1_utt009.wav,29.49698713447794
IT_70_PF51_1_utt010.wav,33.952430551269345
IT_70_PF51_1_utt011.wav,53.47660832489625
IT_70_PF51_1_utt012.wav,92.09451658415038
IT_70_PF51_1_utt013.wav,10.792772825033357
IT_70_PF51_1_utt014.wav,30.9736996768452
IT_70_PF51_1_utt015.wav,39.57948078910096
IT_70_PF51_1_utt016.wav,53.92282462466173
IT_70_PF51_1_utt017.wav,54.68132418546116
IT_70_PF51_1_utt018.wav,43.812006677518795
IT_70_PF51_1_utt019.wav,35.196077761481796
IT_70_PF51_1_utt020.wav,11.107581145234791
IT_70_PF51_1_utt021.wav,13.140927785959757
