Utterance_File,F0_Variance
IT_10_PF51_1ok_utt001.wav,181.25003469251948
IT_10_PF51_1ok_utt002.wav,49.30912344184394
IT_10_PF51_1ok_utt003.wav,142.3767770333184
IT_10_PF51_1ok_utt004.wav,1164.2810206805848
IT_10_PF51_1ok_utt005.wav,206.5183628777213
IT_10_PF51_1ok_utt006.wav,180.52239674167404
IT_10_PF51_1ok_utt007.wav,621.4087271484563
IT_10_PF51_1ok_utt008.wav,151.31225159866818
IT_10_PF51_1ok_utt009.wav,188.16258377834234
IT_10_PF51_1ok_utt010.wav,272.19677548913296
IT_10_PF51_1ok_utt011.wav,225.42816902775346
IT_10_PF51_1ok_utt012.wav,197.95187975705431
IT_10_PF51_1ok_utt014.wav,232.02277475180753
IT_10_PF51_1ok_utt015.wav,79.43414415056787
IT_10_PF51_1ok_utt016.wav,154.64158418625092
IT_10_PF51_1ok_utt017.wav,432.2252823091848
IT_10_PF51_1ok_utt018.wav,0.0
IT_10_PF51_1ok_utt019.wav,183.13061122744435
IT_10_PF51_1ok_utt020.wav,2.511358957254089
IT_10_PF51_1ok_utt021.wav,250.41014327337578
IT_10_PF51_1ok_utt022.wav,282.06752008065524
IT_10_PF51_1ok_utt023.wav,5.290152205470156
IT_10_PF51_1ok_utt025.wav,387.14897376959107
IT_10_PF51_1ok_utt026.wav,959.5444467566351
IT_10_PF51_1ok_utt027.wav,746.2607044027985
IT_10_PF51_1ok_utt028.wav,4.731503847128913
IT_10_PF51_1ok_utt029.wav,823.3541204886956
IT_10_PF51_1ok_utt030.wav,0.0
IT_10_PF51_1ok_utt031.wav,1480.8385907365546
IT_10_PF51_1ok_utt032.wav,534.4531734130944
IT_10_PF51_1ok_utt033.wav,264.82864225067175
IT_10_PF51_1ok_utt034.wav,623.8109048820635
IT_10_PF51_1ok_utt035.wav,211.03584602148416
IT_10_PF51_1ok_utt036.wav,34.8138738613127
IT_10_PF51_1ok_utt037.wav,894.1389768401123
IT_10_PF51_1ok_utt038.wav,122.08052157911807
IT_10_PF51_1ok_utt039.wav,261.50257618114034
IT_10_PF51_1ok_utt040.wav,49.28482804787853
IT_10_PF51_1ok_utt041.wav,0.0
IT_10_PF51_1ok_utt042.wav,479.5704583219253
IT_10_PF51_1ok_utt043.wav,1918.110298827548
IT_10_PF51_1ok_utt044.wav,176.23446817467422
IT_10_PF51_1ok_utt045.wav,137.64175619159738
IT_10_PF51_1ok_utt046.wav,173.89056821879348
IT_10_PF51_1ok_utt047.wav,728.6592237568104
IT_10_PF51_1ok_utt049.wav,56.676149997499756
IT_10_PF51_1ok_utt050.wav,157.11431106668167
IT_10_PF51_1ok_utt051.wav,598.9026783038521
IT_10_PF51_1ok_utt052.wav,108.6076624634102
IT_10_PF51_1ok_utt053.wav,295.5036202250913
IT_10_PF51_1ok_utt054.wav,422.731697672065
IT_10_PF51_1ok_utt055.wav,43.258191439451366
