Utterance_File,F0_StdDev
RT_01_CF56_1ok_utt001.wav,26.92589129643249
RT_01_CF56_1ok_utt002.wav,49.08633324845113
RT_01_CF56_1ok_utt003.wav,25.312823501313535
RT_01_CF56_1ok_utt004.wav,32.87609786449999
RT_01_CF56_1ok_utt005.wav,32.109763924554606
RT_01_CF56_1ok_utt006.wav,24.15197777392093
RT_01_CF56_1ok_utt007.wav,27.161079207541558
RT_01_CF56_1ok_utt008.wav,15.5111402053698
RT_01_CF56_1ok_utt009.wav,44.903903806016615
RT_01_CF56_1ok_utt010.wav,23.648177180166947
RT_01_CF56_1ok_utt011.wav,77.57088712958685
RT_01_CF56_1ok_utt012.wav,60.587959820557224
RT_01_CF56_1ok_utt013.wav,25.33158012808842
RT_01_CF56_1ok_utt014.wav,45.79631331320615
RT_01_CF56_1ok_utt015.wav,27.478696153943332
RT_01_CF56_1ok_utt016.wav,8.406112554572623
RT_01_CF56_1ok_utt017.wav,17.365747176031256
RT_01_CF56_1ok_utt018.wav,10.930163433118047
RT_01_CF56_1ok_utt019.wav,11.729216178404675
RT_01_CF56_1ok_utt020.wav,78.79053278520412
RT_01_CF56_1ok_utt021.wav,15.862464347626272
