Utterance_File,F0_Mean
IT_23_CF55_3_utt001.wav,168.8938499642224
IT_23_CF55_3_utt002.wav,151.01611343746663
IT_23_CF55_3_utt003.wav,131.2298874609975
IT_23_CF55_3_utt004.wav,115.41097571288513
IT_23_CF55_3_utt005.wav,163.6913587221153
IT_23_CF55_3_utt006.wav,158.02065326491447
IT_23_CF55_3_utt007.wav,157.33096801259168
IT_23_CF55_3_utt008.wav,161.36624382033966
IT_23_CF55_3_utt009.wav,151.6509438337936
IT_23_CF55_3_utt010.wav,173.3333334281104
IT_23_CF55_3_utt011.wav,172.52654984096898
IT_23_CF55_3_utt012.wav,177.3409766655144
IT_23_CF55_3_utt013.wav,169.5073374605134
IT_23_CF55_3_utt014.wav,164.16764232236977
IT_23_CF55_3_utt015.wav,159.186417190346
IT_23_CF55_3_utt016.wav,201.27278666251715
IT_23_CF55_3_utt017.wav,181.68578779684808
IT_23_CF55_3_utt018.wav,193.9472848962984
IT_23_CF55_3_utt019.wav,180.47205861002743
IT_23_CF55_3_utt020.wav,200.33110698304492
IT_23_CF55_3_utt021.wav,227.60192697751268
IT_23_CF55_3_utt022.wav,189.1057988325851
IT_23_CF55_3_utt023.wav,187.38527035129445
IT_23_CF55_3_utt024.wav,149.45442827812042
IT_23_CF55_3_utt025.wav,178.14098027240865
IT_23_CF55_3_utt026.wav,175.14327334512964
IT_23_CF55_3_utt027.wav,182.3551829548327
IT_23_CF55_3_utt028.wav,194.72879854690194
IT_23_CF55_3_utt029.wav,158.0332277024017
IT_23_CF55_3_utt030.wav,213.715510887368
IT_23_CF55_3_utt031.wav,178.5828681197993
IT_23_CF55_3_utt032.wav,189.53245963448103
IT_23_CF55_3_utt033.wav,185.60937051772635
IT_23_CF55_3_utt034.wav,164.30501313749747
IT_23_CF55_3_utt035.wav,155.6339912815553
IT_23_CF55_3_utt036.wav,202.40133020028358
IT_23_CF55_3_utt037.wav,227.98233426121286
IT_23_CF55_3_utt038.wav,174.140798753379
IT_23_CF55_3_utt039.wav,171.0202157615578
IT_23_CF55_3_utt040.wav,173.23285432221422
IT_23_CF55_3_utt041.wav,165.55726308848864
IT_23_CF55_3_utt042.wav,134.17248212735598
IT_23_CF55_3_utt043.wav,191.51380926371272
IT_23_CF55_3_utt044.wav,163.54568542727733
IT_23_CF55_3_utt045.wav,260.7832871277967
IT_23_CF55_3_utt046.wav,172.90078427682644
IT_23_CF55_3_utt047.wav,166.3885644748139
IT_23_CF55_3_utt048.wav,0.0
IT_23_CF55_3_utt049.wav,165.92981320012674
IT_23_CF55_3_utt050.wav,180.21510627012609
IT_23_CF55_3_utt051.wav,157.5535559230023
IT_23_CF55_3_utt052.wav,203.05853443046058
IT_23_CF55_3_utt053.wav,172.7579254002134
IT_23_CF55_3_utt054.wav,122.28163465684035
