Utterance_File,F0_Variance
IT_72_PM53_1_utt001.wav,137.96963376918032
IT_72_PM53_1_utt002.wav,48.46856464548829
IT_72_PM53_1_utt003.wav,20.357054954262246
IT_72_PM53_1_utt004.wav,23.008506194088355
IT_72_PM53_1_utt005.wav,21.85494737627818
IT_72_PM53_1_utt006.wav,509.7814704968285
IT_72_PM53_1_utt007.wav,309.712605264086
IT_72_PM53_1_utt008.wav,212.64746905399448
IT_72_PM53_1_utt009.wav,222.81281400826919
IT_72_PM53_1_utt010.wav,121.45598907633938
IT_72_PM53_1_utt011.wav,69.41092859435096
IT_72_PM53_1_utt012.wav,367.5487312407017
IT_72_PM53_1_utt013.wav,225.98387855859127
IT_72_PM53_1_utt014.wav,766.2423795369396
IT_72_PM53_1_utt015.wav,218.59471927194036
IT_72_PM53_1_utt016.wav,61.33062692529444
IT_72_PM53_1_utt017.wav,96.75577721445873
IT_72_PM53_1_utt018.wav,69.04712624420712
IT_72_PM53_1_utt019.wav,150.36300187607355
IT_72_PM53_1_utt020.wav,143.1456624118542
IT_72_PM53_1_utt021.wav,207.15624110705073
IT_72_PM53_1_utt022.wav,72.31650012418831
IT_72_PM53_1_utt023.wav,143.34813755616662
IT_72_PM53_1_utt024.wav,283.8191340406783
IT_72_PM53_1_utt025.wav,202.0830240257651
IT_72_PM53_1_utt026.wav,250.61231610453345
IT_72_PM53_1_utt027.wav,167.84695690253113
IT_72_PM53_1_utt028.wav,42.06875004067096
IT_72_PM53_1_utt029.wav,86.55456973587921
IT_72_PM53_1_utt030.wav,149.86081968881987
IT_72_PM53_1_utt031.wav,242.11900964895693
IT_72_PM53_1_utt032.wav,301.29019504374634
IT_72_PM53_1_utt033.wav,261.76922486548614
IT_72_PM53_1_utt034.wav,640.7511276913518
IT_72_PM53_1_utt035.wav,201.99435191854928
IT_72_PM53_1_utt036.wav,95.01500877891543
IT_72_PM53_1_utt037.wav,411.8867766975955
IT_72_PM53_1_utt038.wav,166.45946718348523
IT_72_PM53_1_utt039.wav,187.28976164057062
IT_72_PM53_1_utt040.wav,367.44168648844783
IT_72_PM53_1_utt041.wav,257.6066320756318
IT_72_PM53_1_utt042.wav,309.5202367798373
IT_72_PM53_1_utt043.wav,38.304955276823115
IT_72_PM53_1_utt044.wav,71.78354191546798
IT_72_PM53_1_utt045.wav,204.65647212827758
IT_72_PM53_1_utt046.wav,399.6826642663633
IT_72_PM53_1_utt047.wav,432.4335111292323
IT_72_PM53_1_utt048.wav,311.0560818047525
IT_72_PM53_1_utt049.wav,548.1130432726392
IT_72_PM53_1_utt050.wav,120.5124954506868
IT_72_PM53_1_utt051.wav,307.9679177663102
IT_72_PM53_1_utt052.wav,151.67797805048397
IT_72_PM53_1_utt053.wav,326.2036449988843
IT_72_PM53_1_utt054.wav,129.71645051241651
IT_72_PM53_1_utt055.wav,47.828985614502976
IT_72_PM53_1_utt056.wav,580.2796282006743
