Utterance_File,F0_StdDev
IT_36_PF38_2ok_utt001.wav,19.53338728022784
IT_36_PF38_2ok_utt002.wav,13.575496474110315
IT_36_PF38_2ok_utt003.wav,12.910919435326798
IT_36_PF38_2ok_utt004.wav,32.61619887713324
IT_36_PF38_2ok_utt005.wav,17.748549973754454
IT_36_PF38_2ok_utt006.wav,24.19031620523459
IT_36_PF38_2ok_utt007.wav,9.010076422594532
IT_36_PF38_2ok_utt008.wav,5.316820826829446
IT_36_PF38_2ok_utt009.wav,7.359309456984015
IT_36_PF38_2ok_utt010.wav,14.94597165371566
IT_36_PF38_2ok_utt011.wav,15.964482253311926
IT_36_PF38_2ok_utt012.wav,29.594235694203743
IT_36_PF38_2ok_utt013.wav,18.16474343344943
IT_36_PF38_2ok_utt014.wav,14.37766466452697
IT_36_PF38_2ok_utt015.wav,16.263096332558295
IT_36_PF38_2ok_utt016.wav,22.610403501094606
IT_36_PF38_2ok_utt017.wav,17.270471898208783
IT_36_PF38_2ok_utt018.wav,15.245977404262428
IT_36_PF38_2ok_utt019.wav,46.43296197584514
IT_36_PF38_2ok_utt020.wav,29.458298426302953
IT_36_PF38_2ok_utt021.wav,8.353112828555048
IT_36_PF38_2ok_utt022.wav,23.515599746097735
IT_36_PF38_2ok_utt023.wav,44.376862239127206
IT_36_PF38_2ok_utt024.wav,24.858040089448917
IT_36_PF38_2ok_utt025.wav,7.324263313171683
IT_36_PF38_2ok_utt026.wav,32.10860951184217
IT_36_PF38_2ok_utt027.wav,27.927325769448068
IT_36_PF38_2ok_utt028.wav,26.35931621666013
IT_36_PF38_2ok_utt029.wav,28.728761921614097
IT_36_PF38_2ok_utt030.wav,14.583519658623784
IT_36_PF38_2ok_utt031.wav,26.134640270690255
IT_36_PF38_2ok_utt032.wav,26.05245201797045
