Utterance_File,F0_StdDev
IT_40_CF59_1ok_utt001.wav,11.054594854699092
IT_40_CF59_1ok_utt002.wav,63.831297297180555
IT_40_CF59_1ok_utt003.wav,63.306017961684134
IT_40_CF59_1ok_utt004.wav,74.80301994630794
IT_40_CF59_1ok_utt005.wav,31.693649504907352
IT_40_CF59_1ok_utt006.wav,80.3496246637026
IT_40_CF59_1ok_utt007.wav,28.297148502054142
IT_40_CF59_1ok_utt008.wav,64.3906406553248
IT_40_CF59_1ok_utt009.wav,100.93728135692822
IT_40_CF59_1ok_utt010.wav,57.252175487602265
IT_40_CF59_1ok_utt011.wav,51.61996879879642
IT_40_CF59_1ok_utt012.wav,28.12125453272141
IT_40_CF59_1ok_utt013.wav,66.29799979364843
IT_40_CF59_1ok_utt014.wav,76.68638859274161
IT_40_CF59_1ok_utt015.wav,45.314147887487685
IT_40_CF59_1ok_utt016.wav,31.895658472473915
IT_40_CF59_1ok_utt017.wav,47.200923752373946
IT_40_CF59_1ok_utt018.wav,48.84830569844092
IT_40_CF59_1ok_utt019.wav,56.476424075130566
IT_40_CF59_1ok_utt020.wav,63.70366164589214
IT_40_CF59_1ok_utt021.wav,29.690304745829174
IT_40_CF59_1ok_utt022.wav,105.93673413791147
IT_40_CF59_1ok_utt023.wav,53.36953472721088
IT_40_CF59_1ok_utt024.wav,40.326713435785656
IT_40_CF59_1ok_utt025.wav,73.81995897376022
IT_40_CF59_1ok_utt026.wav,59.69886633483915
IT_40_CF59_1ok_utt027.wav,67.68255374828799
IT_40_CF59_1ok_utt028.wav,14.071000572218852
IT_40_CF59_1ok_utt029.wav,13.80031579251141
IT_40_CF59_1ok_utt030.wav,30.703754272269055
IT_40_CF59_1ok_utt031.wav,55.83128245442704
IT_40_CF59_1ok_utt032.wav,6.346791514535652
IT_40_CF59_1ok_utt033.wav,26.36391802496772
IT_40_CF59_1ok_utt034.wav,58.117491481379254
IT_40_CF59_1ok_utt035.wav,23.00096295179536
IT_40_CF59_1ok_utt036.wav,37.10949579847395
IT_40_CF59_1ok_utt037.wav,34.37914926908364
IT_40_CF59_1ok_utt038.wav,64.90062924483301
IT_40_CF59_1ok_utt039.wav,27.92530938085848
IT_40_CF59_1ok_utt040.wav,87.24741818304834
IT_40_CF59_1ok_utt041.wav,57.92583854188255
IT_40_CF59_1ok_utt042.wav,34.65252485162058
IT_40_CF59_1ok_utt043.wav,36.09869082935201
IT_40_CF59_1ok_utt044.wav,66.26180215408681
IT_40_CF59_1ok_utt045.wav,72.77391185188462
IT_40_CF59_1ok_utt046.wav,69.05066189836253
IT_40_CF59_1ok_utt047.wav,33.930177152608074
IT_40_CF59_1ok_utt048.wav,20.9495792385016
IT_40_CF59_1ok_utt049.wav,103.16008269075103
IT_40_CF59_1ok_utt050.wav,41.11694865226594
IT_40_CF59_1ok_utt051.wav,7.725367766314208
IT_40_CF59_1ok_utt052.wav,67.99675841754681
IT_40_CF59_1ok_utt053.wav,57.509077062074695
IT_40_CF59_1ok_utt054.wav,68.45032119148371
IT_40_CF59_1ok_utt055.wav,69.30750463086163
IT_40_CF59_1ok_utt056.wav,17.36279113489345
IT_40_CF59_1ok_utt057.wav,69.35054295094692
IT_40_CF59_1ok_utt058.wav,36.48822975841795
IT_40_CF59_1ok_utt059.wav,46.69696694016127
IT_40_CF59_1ok_utt060.wav,68.22069917316311
IT_40_CF59_1ok_utt061.wav,43.84202673198315
IT_40_CF59_1ok_utt062.wav,54.47643589685989
IT_40_CF59_1ok_utt063.wav,30.208167640535507
IT_40_CF59_1ok_utt064.wav,37.25131984320784
IT_40_CF59_1ok_utt065.wav,44.69862368099808
IT_40_CF59_1ok_utt066.wav,118.59950697508725
IT_40_CF59_1ok_utt067.wav,47.921471195626594
IT_40_CF59_1ok_utt068.wav,56.51013290284494
IT_40_CF59_1ok_utt069.wav,37.13357740836701
IT_40_CF59_1ok_utt070.wav,53.787848042086225
IT_40_CF59_1ok_utt071.wav,68.73343448719667
IT_40_CF59_1ok_utt072.wav,92.12696230227749
IT_40_CF59_1ok_utt073.wav,63.38983918424119
IT_40_CF59_1ok_utt074.wav,73.632247547005
IT_40_CF59_1ok_utt075.wav,26.07399283324792
IT_40_CF59_1ok_utt076.wav,8.10140281044857
IT_40_CF59_1ok_utt077.wav,43.23919278588375
IT_40_CF59_1ok_utt078.wav,39.222469371550076
IT_40_CF59_1ok_utt079.wav,47.913543465324125
IT_40_CF59_1ok_utt080.wav,57.703898041394204
IT_40_CF59_1ok_utt081.wav,42.14409828588258
IT_40_CF59_1ok_utt082.wav,38.33000264471888
IT_40_CF59_1ok_utt083.wav,27.249638535211087
IT_40_CF59_1ok_utt084.wav,42.93842409982367
IT_40_CF59_1ok_utt085.wav,26.878070092012287
IT_40_CF59_1ok_utt086.wav,19.141693682743373
IT_40_CF59_1ok_utt087.wav,36.80981638527197
IT_40_CF59_1ok_utt088.wav,39.27604862338422
IT_40_CF59_1ok_utt089.wav,14.326291273657729
IT_40_CF59_1ok_utt090.wav,40.343959847094894
IT_40_CF59_1ok_utt091.wav,44.611036344992996
IT_40_CF59_1ok_utt092.wav,31.913269791978983
