Utterance_File,F0_Mean
IT_33_PM19_3_utt001.wav,108.58840395015369
IT_33_PM19_3_utt002.wav,93.11364287742073
IT_33_PM19_3_utt003.wav,100.46139419929025
IT_33_PM19_3_utt004.wav,103.05904696564296
IT_33_PM19_3_utt005.wav,106.87058281174345
IT_33_PM19_3_utt006.wav,105.66010558509304
IT_33_PM19_3_utt007.wav,94.77449916834279
IT_33_PM19_3_utt008.wav,104.75705482690222
IT_33_PM19_3_utt009.wav,114.77297835932607
IT_33_PM19_3_utt010.wav,95.69528760889195
IT_33_PM19_3_utt011.wav,92.95848738415283
IT_33_PM19_3_utt012.wav,94.29214222035426
IT_33_PM19_3_utt013.wav,103.98402243573837
IT_33_PM19_3_utt014.wav,117.08920115172315
IT_33_PM19_3_utt015.wav,104.95488023151012
IT_33_PM19_3_utt016.wav,102.83127756709618
IT_33_PM19_3_utt017.wav,124.11038858696956
IT_33_PM19_3_utt018.wav,100.97319284334425
IT_33_PM19_3_utt019.wav,94.78015550489565
IT_33_PM19_3_utt020.wav,87.99135158231935
IT_33_PM19_3_utt021.wav,99.43893471652136
IT_33_PM19_3_utt022.wav,95.96015414312681
IT_33_PM19_3_utt023.wav,101.68005300784327
IT_33_PM19_3_utt024.wav,102.5783957893879
IT_33_PM19_3_utt025.wav,100.16913701636324
IT_33_PM19_3_utt026.wav,101.74436446888039
IT_33_PM19_3_utt027.wav,107.75352527065019
IT_33_PM19_3_utt028.wav,105.77039818418017
