Utterance_File,F0_Variance
IT_21_PM33_3ok_utt001.wav,4003.3080427182986
IT_21_PM33_3ok_utt002.wav,643.9448237061839
IT_21_PM33_3ok_utt003.wav,1107.7716911137454
IT_21_PM33_3ok_utt004.wav,14141.219721446001
IT_21_PM33_3ok_utt005.wav,556.040346638988
IT_21_PM33_3ok_utt006.wav,1148.7236348136796
IT_21_PM33_3ok_utt007.wav,5169.152100102365
IT_21_PM33_3ok_utt008.wav,715.0219985214261
IT_21_PM33_3ok_utt009.wav,411.32247386052006
IT_21_PM33_3ok_utt010.wav,5985.477750912035
IT_21_PM33_3ok_utt011.wav,974.1829049584726
IT_21_PM33_3ok_utt012.wav,224.85271548108753
IT_21_PM33_3ok_utt013.wav,869.1845383251853
IT_21_PM33_3ok_utt014.wav,724.6833514046334
IT_21_PM33_3ok_utt015.wav,1791.8729957863923
IT_21_PM33_3ok_utt016.wav,1645.289384816812
IT_21_PM33_3ok_utt017.wav,739.6259936928609
IT_21_PM33_3ok_utt018.wav,1090.812599723932
IT_21_PM33_3ok_utt019.wav,1155.7470346104542
IT_21_PM33_3ok_utt020.wav,909.559325634655
IT_21_PM33_3ok_utt021.wav,788.0616872815168
IT_21_PM33_3ok_utt022.wav,871.8423870767277
IT_21_PM33_3ok_utt023.wav,2448.274121536589
