Start_Time,End_Time,F0_Hz
0.0,0.01,231.07053937445463
0.01,0.02,232.40911739156792
0.02,0.03,233.75544971224912
0.03,0.04,233.75544971224912
0.04,0.05,235.10958125672175
0.05,0.06,235.10958125672175
0.06,0.07,235.10958125672175
0.07,0.08,231.07053937445463
0.08,0.09,227.10088581417543
0.09,0.1,227.10088581417543
0.1,0.11,224.49240966187455
0.11,0.12,221.91389441356898
0.12,0.13,220.63576443274928
0.13,0.14,218.10154653305153
0.14,0.15,215.59643660857103
0.15,0.16,213.12010032569688
0.16,0.17,210.67220719096719
0.17,0.18,207.05298476827548
0.18,0.19,201.15858821357068
0.19,0.2,198.8480847635095
0.2,0.21,204.67477839935495
0.21,0.22,209.4588245641254
0.22,0.23,215.59643660857103
0.23,0.24,216.8453740602837
0.24,0.25,215.59643660857103
0.25,0.26,214.35469250725862
0.26,0.27,211.89261887185907
0.27,0.28,209.4588245641254
0.28,0.29,207.05298476827548
0.29,0.3,205.86044732869837
0.3,0.31,204.67477839935495
0.31,0.32,204.67477839935495
0.32,0.33,203.49593842053727
0.33,0.34,198.8480847635095
0.34,0.35,202.3238880603845
0.35,0.36,202.3238880603845
0.36,0.37,202.3238880603845
0.37,0.38,205.86044732869837
0.38,0.39,208.25243050696125
0.39,0.4,210.67220719096719
0.4,0.41,211.89261887185907
0.41,0.42,209.4588245641254
0.42,0.43,210.67220719096719
0.43,0.44,209.4588245641254
0.44,0.45,208.25243050696125
0.45,0.46,201.15858821357068
0.46,0.47,198.8480847635095
0.47,0.48,196.56411970905023
0.48,0.49,194.30638823072118
0.49,0.5,192.07458901020084
0.5,0.51,189.86842419010387
0.51,0.52,188.7748625363387
0.52,0.53,183.40080864093423
0.53,0.54,181.29427068562208
0.54,0.55,189.86842419010387
0.55,0.56,193.1872657849691
0.56,0.57,192.07458901020084
0.57,0.58,190.9683207820833
0.58,0.59,196.56411970905023
0.59,0.6,201.15858821357068
0.6,0.61,202.3238880603845
0.61,0.62,202.3238880603845
0.62,0.63,203.49593842053727
