Start_Time,End_Time,F0_Hz
0.0,0.01,215.59643660857103
0.01,0.02,216.8453740602837
0.02,0.03,218.10154653305153
0.03,0.04,219.36499593892518
0.04,0.05,219.36499593892518
0.05,0.06,219.36499593892518
0.06,0.07,218.10154653305153
0.07,0.08,213.12010032569688
0.08,0.09,210.67220719096719
0.09,0.1,201.15858821357068
0.1,0.11,0.0
0.11,0.12,0.0
0.12,0.13,0.0
0.13,0.14,0.0
0.14,0.15,220.63576443274928
0.15,0.16,218.10154653305153
0.16,0.17,224.49240966187455
0.17,0.18,224.49240966187455
0.18,0.19,221.91389441356898
0.19,0.2,213.12010032569688
0.2,0.21,223.1994285260446
0.21,0.22,223.1994285260446
0.22,0.23,223.1994285260446
0.23,0.24,221.91389441356898
0.24,0.25,221.91389441356898
0.25,0.26,221.91389441356898
0.26,0.27,228.41646786215435
0.27,0.28,228.41646786215435
0.28,0.29,224.49240966187455
0.29,0.3,223.1994285260446
0.3,0.31,221.91389441356898
0.31,0.32,211.89261887185907
0.32,0.33,201.15858821357068
0.33,0.34,200.0
0.34,0.35,207.05298476827548
0.35,0.36,227.10088581417543
0.36,0.37,241.99881784385852
0.37,0.38,254.91212546385245
0.38,0.39,253.44393965741244
0.39,0.4,250.53288772482563
0.4,0.41,249.08992447176465
0.41,0.42,249.08992447176465
0.42,0.43,249.08992447176465
0.43,0.44,253.44393965741244
0.44,0.45,263.9015821545788
0.45,0.46,273.20805135087915
0.46,0.47,281.2136583244699
0.47,0.48,284.4812036394563
0.48,0.49,286.12918648705164
0.49,0.5,286.12918648705164
0.5,0.51,282.842712474619
0.51,0.52,277.98364396846745
0.52,0.53,262.38162088748976
0.53,0.54,254.91212546385245
0.54,0.55,256.3888163841458
0.55,0.56,249.08992447176465
0.56,0.57,244.81070866093103
0.57,0.58,237.8414230005442
0.58,0.59,227.10088581417543
0.59,0.6,214.35469250725862
0.6,0.61,210.67220719096719
0.61,0.62,207.05298476827548
0.62,0.63,207.05298476827548
0.63,0.64,205.86044732869837
0.64,0.65,204.67477839935495
0.65,0.66,209.4588245641254
0.66,0.67,210.67220719096719
0.67,0.68,211.89261887185907
0.68,0.69,211.89261887185907
0.69,0.7,211.89261887185907
0.7,0.71,209.4588245641254
0.71,0.72,208.25243050696125
0.72,0.73,207.05298476827548
0.73,0.74,204.67477839935495
0.74,0.75,203.49593842053727
0.75,0.76,201.15858821357068
0.76,0.77,201.15858821357068
0.77,0.78,203.49593842053727
0.78,0.79,209.4588245641254
0.79,0.8,214.35469250725862
0.8,0.81,215.59643660857103
0.81,0.82,0.0
0.82,0.83,0.0
0.83,0.84,0.0
0.84,0.85,0.0
0.85,0.86,0.0
0.86,0.87,0.0
0.87,0.88,0.0
0.88,0.89,0.0
0.89,0.9,0.0
0.9,0.91,215.59643660857103
0.91,0.92,216.8453740602837
0.92,0.93,218.10154653305153
0.93,0.94,215.59643660857103
0.94,0.95,213.12010032569688
0.95,0.96,209.4588245641254
0.96,0.97,203.49593842053727
0.97,0.98,202.3238880603845
0.98,0.99,0.0
0.99,1.0,0.0
1.0,1.01,0.0
1.01,1.02,0.0
1.02,1.03,0.0
1.03,1.04,0.0
1.04,1.05,0.0
1.05,1.06,0.0
1.06,1.07,0.0
1.07,1.08,0.0
1.08,1.09,0.0
1.09,1.1,0.0
1.1,1.11,0.0
1.11,1.12,0.0
1.12,1.13,0.0
1.13,1.14,0.0
1.14,1.15,0.0
1.15,1.16,0.0
1.16,1.17,0.0
1.17,1.18,0.0
1.18,1.19,254.91212546385245
1.19,1.2,257.8740616879158
1.2,1.21,262.38162088748976
1.21,1.22,263.9015821545788
1.22,1.23,263.9015821545788
1.23,1.24,263.9015821545788
1.24,1.25,263.9015821545788
1.25,1.26,262.38162088748976
1.26,1.27,260.87041395311286
1.27,1.28,260.87041395311286
1.28,1.29,259.3679109302019
1.29,1.3,257.8740616879158
1.3,1.31,254.91212546385245
1.31,1.32,249.08992447176465
1.32,1.33,240.60500721642333
1.33,1.34,224.49240966187455
1.34,1.35,223.1994285260446
1.35,1.36,215.59643660857103
1.36,1.37,218.10154653305153
1.37,1.38,218.10154653305153
1.38,1.39,0.0
1.39,1.4,0.0
1.4,1.41,0.0
1.41,1.42,209.4588245641254
1.42,1.43,208.25243050696125
1.43,1.44,205.86044732869837
1.44,1.45,203.49593842053727
1.45,1.46,202.3238880603845
1.46,1.47,200.0
1.47,1.48,198.8480847635095
1.48,1.49,198.8480847635095
1.49,1.5,197.70280407057922
1.5,1.51,197.70280407057922
1.51,1.52,196.56411970905023
1.52,1.53,195.43199368684918
1.53,1.54,193.1872657849691
1.54,1.55,193.1872657849691
1.55,1.56,190.9683207820833
1.56,1.57,193.1872657849691
1.57,1.58,194.30638823072118
1.58,1.59,195.43199368684918
1.59,1.6,196.56411970905023
1.6,1.61,196.56411970905023
1.61,1.62,196.56411970905023
1.62,1.63,197.70280407057922
1.63,1.64,0.0
1.64,1.65,0.0
1.65,1.66,225.79288096122622
1.66,1.67,232.40911739156792
1.67,1.68,236.47155720542963
1.68,1.69,236.47155720542963
1.69,1.7,237.8414230005442
1.7,1.71,237.8414230005442
1.71,1.72,240.60500721642333
1.72,1.73,241.99881784385852
1.73,1.74,244.81070866093103
1.74,1.75,246.2288826689832
1.75,1.76,244.81070866093103
1.76,1.77,244.81070866093103
1.77,1.78,241.99881784385852
1.78,1.79,239.21922434748075
