Start_Time,End_Time,F0_Hz
0.0,0.01,207.05298476827548
0.01,0.02,202.3238880603845
0.02,0.03,198.8480847635095
0.03,0.04,193.1872657849691
0.04,0.05,189.86842419010387
0.05,0.06,189.86842419010387
0.06,0.07,189.86842419010387
0.07,0.08,190.9683207820833
0.08,0.09,192.07458901020084
0.09,0.1,192.07458901020084
0.1,0.11,190.9683207820833
0.11,0.12,189.86842419010387
0.12,0.13,188.7748625363387
0.13,0.14,187.68759933422865
0.14,0.15,186.60659830736148
0.15,0.16,187.68759933422865
0.16,0.17,192.07458901020084
0.17,0.18,208.25243050696125
0.18,0.19,220.63576443274928
0.19,0.2,224.49240966187455
0.2,0.21,228.41646786215435
0.21,0.22,231.07053937445463
0.22,0.23,233.75544971224912
0.23,0.24,236.47155720542963
0.24,0.25,237.8414230005442
0.25,0.26,241.99881784385852
0.26,0.27,247.65527207548806
0.27,0.28,253.44393965741244
0.28,0.29,256.3888163841458
0.29,0.3,259.3679109302019
0.3,0.31,260.87041395311286
0.31,0.32,263.9015821545788
0.32,0.33,266.96797083400685
0.33,0.34,263.9015821545788
0.34,0.35,260.87041395311286
0.35,0.36,256.3888163841458
0.36,0.37,251.98420997897463
0.37,0.38,247.65527207548806
0.38,0.39,244.81070866093103
0.39,0.4,240.60500721642333
0.4,0.41,239.21922434748075
0.41,0.42,239.21922434748075
0.42,0.43,240.60500721642333
0.43,0.44,239.21922434748075
0.44,0.45,237.8414230005442
0.45,0.46,237.8414230005442
0.46,0.47,235.10958125672175
0.47,0.48,233.75544971224912
0.48,0.49,231.07053937445463
0.49,0.5,227.10088581417543
0.5,0.51,228.41646786215435
0.51,0.52,228.41646786215435
0.52,0.53,233.75544971224912
0.53,0.54,241.99881784385852
0.54,0.55,244.81070866093103
0.55,0.56,233.75544971224912
0.56,0.57,218.10154653305153
0.57,0.58,210.67220719096719
0.58,0.59,208.25243050696125
0.59,0.6,207.05298476827548
0.6,0.61,204.67477839935495
0.61,0.62,203.49593842053727
0.62,0.63,202.3238880603845
0.63,0.64,203.49593842053727
0.64,0.65,204.67477839935495
0.65,0.66,207.05298476827548
0.66,0.67,208.25243050696125
0.67,0.68,207.05298476827548
0.68,0.69,207.05298476827548
0.69,0.7,202.3238880603845
0.7,0.71,200.0
0.71,0.72,197.70280407057922
0.72,0.73,196.56411970905023
0.73,0.74,195.43199368684918
0.74,0.75,194.30638823072118
0.75,0.76,194.30638823072118
0.76,0.77,194.30638823072118
0.77,0.78,194.30638823072118
0.78,0.79,194.30638823072118
0.79,0.8,196.56411970905023
0.8,0.81,197.70280407057922
0.81,0.82,198.8480847635095
0.82,0.83,201.15858821357068
0.83,0.84,203.49593842053727
0.84,0.85,207.05298476827548
0.85,0.86,208.25243050696125
0.86,0.87,210.67220719096719
0.87,0.88,211.89261887185907
0.88,0.89,214.35469250725862
0.89,0.9,216.8453740602837
0.9,0.91,219.36499593892518
0.91,0.92,221.91389441356898
0.92,0.93,224.49240966187455
0.93,0.94,225.79288096122622
0.94,0.95,228.41646786215435
0.95,0.96,229.73967099940702
0.96,0.97,232.40911739156792
0.97,0.98,235.10958125672175
0.98,0.99,236.47155720542963
0.99,1.0,236.47155720542963
1.0,1.01,236.47155720542963
1.01,1.02,235.10958125672175
1.02,1.03,225.79288096122622
1.03,1.04,221.91389441356898
1.04,1.05,198.8480847635095
1.05,1.06,193.1872657849691
1.06,1.07,190.9683207820833
