Start_Time,End_Time,F0_Hz
0.0,0.01,204.67477839935495
0.01,0.02,197.70280407057922
0.02,0.03,194.30638823072118
0.03,0.04,192.07458901020084
0.04,0.05,190.9683207820833
0.05,0.06,189.86842419010387
0.06,0.07,189.86842419010387
0.07,0.08,188.7748625363387
0.08,0.09,187.68759933422865
0.09,0.1,187.68759933422865
0.1,0.11,186.60659830736148
0.11,0.12,183.40080864093423
0.12,0.13,188.7748625363387
0.13,0.14,189.86842419010387
0.14,0.15,188.7748625363387
0.15,0.16,188.7748625363387
0.16,0.17,188.7748625363387
0.17,0.18,188.7748625363387
0.18,0.19,188.7748625363387
0.19,0.2,188.7748625363387
0.2,0.21,188.7748625363387
0.21,0.22,187.68759933422865
0.22,0.23,187.68759933422865
0.23,0.24,189.86842419010387
0.24,0.25,190.9683207820833
0.25,0.26,0.0
0.26,0.27,0.0
0.27,0.28,0.0
0.28,0.29,268.51450055605267
0.29,0.3,268.51450055605267
0.3,0.31,270.06998923363795
0.31,0.32,268.51450055605267
0.32,0.33,268.51450055605267
0.33,0.34,265.4303484677136
0.34,0.35,263.9015821545788
0.35,0.36,259.3679109302019
0.36,0.37,254.91212546385245
0.37,0.38,250.53288772482563
0.38,0.39,243.40070273411817
0.39,0.4,235.10958125672175
0.4,0.41,225.79288096122622
0.41,0.42,219.36499593892518
0.42,0.43,214.35469250725862
0.43,0.44,210.67220719096719
0.44,0.45,208.25243050696125
0.45,0.46,205.86044732869837
0.46,0.47,205.86044732869837
0.47,0.48,207.05298476827548
0.48,0.49,209.4588245641254
0.49,0.5,211.89261887185907
0.5,0.51,213.12010032569688
0.51,0.52,214.35469250725862
0.52,0.53,215.59643660857103
0.53,0.54,216.8453740602837
0.54,0.55,219.36499593892518
0.55,0.56,219.36499593892518
0.56,0.57,218.10154653305153
0.57,0.58,216.8453740602837
0.58,0.59,215.59643660857103
0.59,0.6,214.35469250725862
0.6,0.61,213.12010032569688
0.61,0.62,211.89261887185907
0.62,0.63,209.4588245641254
0.63,0.64,207.05298476827548
0.64,0.65,204.67477839935495
0.65,0.66,203.49593842053727
0.66,0.67,203.49593842053727
0.67,0.68,203.49593842053727
0.68,0.69,203.49593842053727
0.69,0.7,205.86044732869837
0.7,0.71,209.4588245641254
0.71,0.72,210.67220719096719
0.72,0.73,210.67220719096719
0.73,0.74,209.4588245641254
0.74,0.75,208.25243050696125
