Start_Time,End_Time,F0_Hz
1.79,1.8,211.89261887185907
1.8,1.81,207.05298476827548
1.81,1.82,200.0
1.82,1.83,198.8480847635095
1.83,1.84,198.8480847635095
1.84,1.85,200.0
1.85,1.86,204.67477839935495
1.86,1.87,214.35469250725862
1.87,1.88,205.86044732869837
1.88,1.89,187.68759933422865
1.89,1.9,185.5318233882619
1.9,1.91,184.46323871718783
1.91,1.92,184.46323871718783
1.92,1.93,184.46323871718783
1.93,1.94,183.40080864093423
1.94,1.95,183.40080864093423
1.95,1.96,181.29427068562208
1.96,1.97,179.21192838239048
1.97,1.98,178.17974362806785
1.98,1.99,177.1535038204721
1.99,2.0,178.17974362806785
2.0,2.01,178.17974362806785
2.01,2.02,180.25009252216606
2.02,2.03,182.34449771164336
2.03,2.04,185.5318233882619
2.04,2.05,187.68759933422865
2.05,2.06,187.68759933422865
2.06,2.07,192.07458901020084
2.07,2.08,193.1872657849691
2.08,2.09,196.56411970905023
2.09,2.1,200.0
2.1,2.11,201.15858821357068
2.11,2.12,204.67477839935495
2.12,2.13,210.67220719096719
2.13,2.14,213.12010032569688
2.14,2.15,215.59643660857103
2.15,2.16,220.63576443274928
2.16,2.17,209.4588245641254
2.17,2.18,190.9683207820833
2.18,2.19,193.1872657849691
2.19,2.2,195.43199368684918
2.2,2.21,194.30638823072118
2.21,2.22,189.86842419010387
2.22,2.23,194.30638823072118
2.23,2.24,194.30638823072118
2.24,2.25,194.30638823072118
2.25,2.26,200.0
2.26,2.27,201.15858821357068
2.27,2.28,205.86044732869837
2.28,2.29,202.3238880603845
2.29,2.3,202.3238880603845
2.3,2.31,207.05298476827548
2.31,2.32,194.30638823072118
2.32,2.33,0.0
2.33,2.34,178.17974362806785
2.34,2.35,179.21192838239048
2.35,2.36,178.17974362806785
2.36,2.37,178.17974362806785
2.37,2.38,178.17974362806785
2.38,2.39,176.1331747192297
2.39,2.4,175.11872228117704
2.4,2.41,172.11028744886602
2.41,2.42,177.1535038204721
2.42,2.43,180.25009252216606
2.43,2.44,182.34449771164336
2.44,2.45,181.29427068562208
2.45,2.46,179.21192838239048
2.46,2.47,174.11011265922482
2.47,2.48,172.11028744886602
2.48,2.49,172.11028744886602
2.49,2.5,174.11011265922482
2.5,2.51,178.17974362806785
2.51,2.52,183.40080864093423
2.52,2.53,187.68759933422865
2.53,2.54,193.1872657849691
2.54,2.55,198.8480847635095
2.55,2.56,210.67220719096719
2.56,2.57,211.89261887185907
2.57,2.58,214.35469250725862
2.58,2.59,214.35469250725862
2.59,2.6,211.89261887185907
2.6,2.61,209.4588245641254
2.61,2.62,208.25243050696125
2.62,2.63,205.86044732869837
2.63,2.64,202.3238880603845
2.64,2.65,201.15858821357068
2.65,2.66,197.70280407057922
2.66,2.67,197.70280407057922
2.67,2.68,196.56411970905023
2.68,2.69,196.56411970905023
2.69,2.7,200.0
2.7,2.71,193.1872657849691
2.71,2.72,187.68759933422865
2.72,2.73,0.0
2.73,2.74,0.0
2.74,2.75,0.0
2.75,2.76,0.0
2.76,2.77,196.56411970905023
2.77,2.78,203.49593842053727
2.78,2.79,200.0
2.79,2.8,201.15858821357068
2.8,2.81,201.15858821357068
2.81,2.82,204.67477839935495
2.82,2.83,207.05298476827548
2.83,2.84,220.63576443274928
2.84,2.85,220.63576443274928
2.85,2.86,201.15858821357068
2.86,2.87,192.07458901020084
2.87,2.88,188.7748625363387
2.88,2.89,186.60659830736148
2.89,2.9,181.29427068562208
2.9,2.91,178.17974362806785
2.91,2.92,189.86842419010387
2.92,2.93,197.70280407057922
2.93,2.94,197.70280407057922
2.94,2.95,195.43199368684918
2.95,2.96,192.07458901020084
2.96,2.97,189.86842419010387
2.97,2.98,188.7748625363387
2.98,2.99,186.60659830736148
2.99,3.0,186.60659830736148
3.0,3.01,184.46323871718783
3.01,3.02,183.40080864093423
3.02,3.03,183.40080864093423
3.03,3.04,183.40080864093423
3.04,3.05,186.60659830736148
3.05,3.06,189.86842419010387
3.06,3.07,188.7748625363387
3.07,3.08,189.86842419010387
3.08,3.09,189.86842419010387
3.09,3.1,188.7748625363387
3.1,3.11,187.68759933422865
