Start_Time,End_Time,F0_Hz
0.0,0.01,196.56411970905023
0.01,0.02,188.7748625363387
0.02,0.03,185.5318233882619
0.03,0.04,185.5318233882619
0.04,0.05,185.5318233882619
0.05,0.06,187.68759933422865
0.06,0.07,188.7748625363387
0.07,0.08,189.86842419010387
0.08,0.09,189.86842419010387
0.09,0.1,189.86842419010387
0.1,0.11,189.86842419010387
0.11,0.12,190.9683207820833
0.12,0.13,192.07458901020084
0.13,0.14,194.30638823072118
0.14,0.15,196.56411970905023
0.15,0.16,195.43199368684918
0.16,0.17,194.30638823072118
0.17,0.18,193.1872657849691
0.18,0.19,190.9683207820833
0.19,0.2,192.07458901020084
0.2,0.21,190.9683207820833
0.21,0.22,188.7748625363387
0.22,0.23,186.60659830736148
0.23,0.24,181.29427068562208
0.24,0.25,178.17974362806785
0.25,0.26,180.25009252216606
0.26,0.27,182.34449771164336
0.27,0.28,189.86842419010387
0.28,0.29,192.07458901020084
0.29,0.3,196.56411970905023
0.3,0.31,197.70280407057922
0.31,0.32,197.70280407057922
0.32,0.33,197.70280407057922
0.33,0.34,197.70280407057922
0.34,0.35,196.56411970905023
0.35,0.36,195.43199368684918
0.36,0.37,195.43199368684918
0.37,0.38,194.30638823072118
0.38,0.39,192.07458901020084
0.39,0.4,193.1872657849691
0.4,0.41,194.30638823072118
0.41,0.42,193.1872657849691
0.42,0.43,196.56411970905023
0.43,0.44,202.3238880603845
0.44,0.45,201.15858821357068
0.45,0.46,200.0
0.46,0.47,198.8480847635095
0.47,0.48,196.56411970905023
0.48,0.49,194.30638823072118
0.49,0.5,192.07458901020084
0.5,0.51,188.7748625363387
0.51,0.52,186.60659830736148
0.52,0.53,184.46323871718783
0.53,0.54,180.25009252216606
0.54,0.55,177.1535038204721
0.55,0.56,179.21192838239048
0.56,0.57,183.40080864093423
0.57,0.58,186.60659830736148
0.58,0.59,190.9683207820833
0.59,0.6,194.30638823072118
0.6,0.61,201.15858821357068
0.61,0.62,203.49593842053727
0.62,0.63,204.67477839935495
0.63,0.64,205.86044732869837
0.64,0.65,203.49593842053727
0.65,0.66,203.49593842053727
0.66,0.67,203.49593842053727
0.67,0.68,205.86044732869837
0.68,0.69,207.05298476827548
0.69,0.7,210.67220719096719
0.7,0.71,211.89261887185907
0.71,0.72,213.12010032569688
0.72,0.73,215.59643660857103
0.73,0.74,215.59643660857103
0.74,0.75,216.8453740602837
0.75,0.76,218.10154653305153
0.76,0.77,219.36499593892518
0.77,0.78,219.36499593892518
0.78,0.79,216.8453740602837
0.79,0.8,214.35469250725862
0.8,0.81,211.89261887185907
0.81,0.82,210.67220719096719
0.82,0.83,210.67220719096719
0.83,0.84,209.4588245641254
0.84,0.85,208.25243050696125
0.85,0.86,208.25243050696125
0.86,0.87,207.05298476827548
0.87,0.88,205.86044732869837
0.88,0.89,202.3238880603845
0.89,0.9,200.0
0.9,0.91,200.0
0.91,0.92,204.67477839935495
0.92,0.93,210.67220719096719
0.93,0.94,223.1994285260446
0.94,0.95,200.0
0.95,0.96,192.07458901020084
0.96,0.97,188.7748625363387
0.97,0.98,185.5318233882619
0.98,0.99,183.40080864093423
0.99,1.0,181.29427068562208
1.0,1.01,180.25009252216606
1.01,1.02,175.11872228117704
1.02,1.03,188.7748625363387
1.03,1.04,192.07458901020084
1.04,1.05,192.07458901020084
1.05,1.06,195.43199368684918
1.06,1.07,195.43199368684918
1.07,1.08,195.43199368684918
1.08,1.09,192.07458901020084
1.09,1.1,187.68759933422865
1.1,1.11,185.5318233882619
1.11,1.12,183.40080864093423
1.12,1.13,180.25009252216606
1.13,1.14,178.17974362806785
1.14,1.15,177.1535038204721
1.15,1.16,176.1331747192297
1.16,1.17,184.46323871718783
1.17,1.18,183.40080864093423
1.18,1.19,183.40080864093423
1.19,1.2,183.40080864093423
1.2,1.21,182.34449771164336
1.21,1.22,181.29427068562208
1.22,1.23,181.29427068562208
1.23,1.24,181.29427068562208
1.24,1.25,181.29427068562208
1.25,1.26,200.0
1.26,1.27,192.07458901020084
1.27,1.28,186.60659830736148
1.28,1.29,182.34449771164336
1.29,1.3,183.40080864093423
1.3,1.31,183.40080864093423
1.31,1.32,0.0
1.32,1.33,224.49240966187455
1.33,1.34,219.36499593892518
1.34,1.35,218.10154653305153
1.35,1.36,216.8453740602837
1.36,1.37,215.59643660857103
1.37,1.38,213.12010032569688
1.38,1.39,210.67220719096719
1.39,1.4,207.05298476827548
1.4,1.41,204.67477839935495
1.41,1.42,202.3238880603845
1.42,1.43,198.8480847635095
1.43,1.44,196.56411970905023
1.44,1.45,196.56411970905023
1.45,1.46,195.43199368684918
1.46,1.47,188.7748625363387
1.47,1.48,184.46323871718783
1.48,1.49,183.40080864093423
1.49,1.5,183.40080864093423
1.5,1.51,183.40080864093423
1.51,1.52,183.40080864093423
1.52,1.53,184.46323871718783
1.53,1.54,186.60659830736148
1.54,1.55,190.9683207820833
1.55,1.56,194.30638823072118
1.56,1.57,195.43199368684918
1.57,1.58,194.30638823072118
1.58,1.59,192.07458901020084
1.59,1.6,188.7748625363387
1.6,1.61,187.68759933422865
1.61,1.62,186.60659830736148
1.62,1.63,184.46323871718783
1.63,1.64,183.40080864093423
1.64,1.65,181.29427068562208
1.65,1.66,179.21192838239048
1.66,1.67,180.25009252216606
1.67,1.68,182.34449771164336
1.68,1.69,184.46323871718783
1.69,1.7,186.60659830736148
1.7,1.71,185.5318233882619
1.71,1.72,183.40080864093423
1.72,1.73,192.07458901020084
1.73,1.74,182.34449771164336
1.74,1.75,182.34449771164336
1.75,1.76,181.29427068562208
1.76,1.77,180.25009252216606
1.77,1.78,179.21192838239048
1.78,1.79,179.21192838239048
1.79,1.8,179.21192838239048
1.8,1.81,179.21192838239048
1.81,1.82,179.21192838239048
1.82,1.83,180.25009252216606
1.83,1.84,179.21192838239048
1.84,1.85,179.21192838239048
1.85,1.86,178.17974362806785
1.86,1.87,177.1535038204721
1.87,1.88,177.1535038204721
1.88,1.89,177.1535038204721
1.89,1.9,178.17974362806785
1.9,1.91,179.21192838239048
1.91,1.92,179.21192838239048
1.92,1.93,179.21192838239048
1.93,1.94,178.17974362806785
1.94,1.95,177.1535038204721
1.95,1.96,174.11011265922482
1.96,1.97,173.1073122012286
1.97,1.98,172.11028744886602
1.98,1.99,172.11028744886602
1.99,2.0,173.1073122012286
2.0,2.01,174.11011265922482
2.01,2.02,175.11872228117704
2.02,2.03,174.11011265922482
2.03,2.04,174.11011265922482
2.04,2.05,174.11011265922482
2.05,2.06,175.11872228117704
2.06,2.07,181.29427068562208
2.07,2.08,182.34449771164336
2.08,2.09,183.40080864093423
2.09,2.1,184.46323871718783
2.1,2.11,183.40080864093423
2.11,2.12,180.25009252216606
2.12,2.13,178.17974362806785
2.13,2.14,176.1331747192297
2.14,2.15,175.11872228117704
2.15,2.16,174.11011265922482
