Start_Time,End_Time,F0_Hz
0.0,0.01,201.15858821357068
0.01,0.02,218.10154653305153
0.02,0.03,208.25243050696125
0.03,0.04,204.67477839935495
0.04,0.05,202.3238880603845
0.05,0.06,201.15858821357068
0.06,0.07,200.0
0.07,0.08,200.0
0.08,0.09,200.0
0.09,0.1,200.0
0.1,0.11,201.15858821357068
0.11,0.12,204.67477839935495
0.12,0.13,205.86044732869837
0.13,0.14,210.67220719096719
0.14,0.15,232.40911739156792
0.15,0.16,241.99881784385852
0.16,0.17,243.40070273411817
0.17,0.18,246.2288826689832
0.18,0.19,247.65527207548806
0.19,0.2,249.08992447176465
0.2,0.21,250.53288772482563
0.21,0.22,251.98420997897463
0.22,0.23,254.91212546385245
0.23,0.24,256.3888163841458
0.24,0.25,257.8740616879158
0.25,0.26,259.3679109302019
0.26,0.27,257.8740616879158
0.27,0.28,256.3888163841458
0.28,0.29,251.98420997897463
0.29,0.3,247.65527207548806
0.3,0.31,239.21922434748075
0.31,0.32,233.75544971224912
0.32,0.33,240.60500721642333
0.33,0.34,241.99881784385852
0.34,0.35,241.99881784385852
0.35,0.36,231.07053937445463
0.36,0.37,221.91389441356898
0.37,0.38,216.8453740602837
0.38,0.39,214.35469250725862
0.39,0.4,213.12010032569688
0.4,0.41,211.89261887185907
0.41,0.42,210.67220719096719
0.42,0.43,211.89261887185907
0.43,0.44,211.89261887185907
0.44,0.45,211.89261887185907
0.45,0.46,211.89261887185907
0.46,0.47,210.67220719096719
0.47,0.48,208.25243050696125
0.48,0.49,205.86044732869837
0.49,0.5,204.67477839935495
0.5,0.51,202.3238880603845
0.51,0.52,203.49593842053727
0.52,0.53,203.49593842053727
0.53,0.54,204.67477839935495
0.54,0.55,205.86044732869837
0.55,0.56,207.05298476827548
0.56,0.57,210.67220719096719
0.57,0.58,215.59643660857103
0.58,0.59,221.91389441356898
0.59,0.6,227.10088581417543
0.6,0.61,231.07053937445463
0.61,0.62,236.47155720542963
0.62,0.63,233.75544971224912
0.63,0.64,233.75544971224912
0.64,0.65,216.8453740602837
0.65,0.66,215.59643660857103
0.66,0.67,216.8453740602837
0.67,0.68,215.59643660857103
0.68,0.69,215.59643660857103
0.69,0.7,223.1994285260446
0.7,0.71,216.8453740602837
0.71,0.72,216.8453740602837
0.72,0.73,218.10154653305153
0.73,0.74,218.10154653305153
0.74,0.75,218.10154653305153
0.75,0.76,218.10154653305153
0.76,0.77,220.63576443274928
0.77,0.78,220.63576443274928
0.78,0.79,211.89261887185907
0.79,0.8,202.3238880603845
0.8,0.81,201.15858821357068
0.81,0.82,197.70280407057922
0.82,0.83,195.43199368684918
0.83,0.84,189.86842419010387
