Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,225.79288096122622
0.03,0.04,225.79288096122622
0.04,0.05,220.63576443274928
0.05,0.06,213.12010032569688
0.06,0.07,210.67220719096719
0.07,0.08,208.25243050696125
0.08,0.09,205.86044732869837
0.09,0.1,203.49593842053727
0.1,0.11,198.8480847635095
0.11,0.12,195.43199368684918
0.12,0.13,201.15858821357068
0.13,0.14,209.4588245641254
0.14,0.15,215.59643660857103
0.15,0.16,214.35469250725862
0.16,0.17,214.35469250725862
0.17,0.18,211.89261887185907
0.18,0.19,208.25243050696125
0.19,0.2,205.86044732869837
0.2,0.21,203.49593842053727
0.21,0.22,202.3238880603845
0.22,0.23,202.3238880603845
0.23,0.24,213.12010032569688
0.24,0.25,231.07053937445463
0.25,0.26,239.21922434748075
0.26,0.27,244.81070866093103
0.27,0.28,246.2288826689832
0.28,0.29,250.53288772482563
0.29,0.3,253.44393965741244
0.3,0.31,257.8740616879158
0.31,0.32,262.38162088748976
0.32,0.33,266.96797083400685
0.33,0.34,271.6344887654643
0.34,0.35,276.38257599355524
0.35,0.36,279.5939868358039
0.36,0.37,282.842712474619
0.37,0.38,282.842712474619
0.38,0.39,282.842712474619
0.39,0.4,279.5939868358039
0.4,0.41,271.6344887654643
0.41,0.42,262.38162088748976
0.42,0.43,257.8740616879158
0.43,0.44,251.98420997897463
0.44,0.45,250.53288772482563
0.45,0.46,257.8740616879158
0.46,0.47,262.38162088748976
0.47,0.48,276.38257599355524
0.48,0.49,273.20805135087915
0.49,0.5,265.4303484677136
0.5,0.51,262.38162088748976
0.51,0.52,259.3679109302019
0.52,0.53,254.91212546385245
0.53,0.54,251.98420997897463
0.54,0.55,251.98420997897463
0.55,0.56,250.53288772482563
0.56,0.57,235.10958125672175
0.57,0.58,235.10958125672175
0.58,0.59,239.21922434748075
0.59,0.6,237.8414230005442
0.6,0.61,233.75544971224912
0.61,0.62,229.73967099940702
0.62,0.63,235.10958125672175
0.63,0.64,227.10088581417543
0.64,0.65,224.49240966187455
0.65,0.66,221.91389441356898
0.66,0.67,220.63576443274928
0.67,0.68,218.10154653305153
0.68,0.69,218.10154653305153
0.69,0.7,216.8453740602837
0.7,0.71,215.59643660857103
0.71,0.72,215.59643660857103
0.72,0.73,210.67220719096719
0.73,0.74,204.67477839935495
0.74,0.75,205.86044732869837
0.75,0.76,208.25243050696125
0.76,0.77,210.67220719096719
0.77,0.78,214.35469250725862
0.78,0.79,213.12010032569688
0.79,0.8,209.4588245641254
0.8,0.81,209.4588245641254
0.81,0.82,209.4588245641254
0.82,0.83,209.4588245641254
0.83,0.84,208.25243050696125
0.84,0.85,208.25243050696125
0.85,0.86,207.05298476827548
0.86,0.87,205.86044732869837
0.87,0.88,204.67477839935495
0.88,0.89,203.49593842053727
0.89,0.9,201.15858821357068
0.9,0.91,201.15858821357068
0.91,0.92,198.8480847635095
0.92,0.93,200.0
0.93,0.94,197.70280407057922
0.94,0.95,195.43199368684918
0.95,0.96,193.1872657849691
0.96,0.97,190.9683207820833
0.97,0.98,189.86842419010387
0.98,0.99,188.7748625363387
0.99,1.0,188.7748625363387
1.0,1.01,187.68759933422865
1.01,1.02,187.68759933422865
1.02,1.03,187.68759933422865
1.03,1.04,186.60659830736148
1.04,1.05,186.60659830736148
1.05,1.06,186.60659830736148
1.06,1.07,185.5318233882619
1.07,1.08,185.5318233882619
1.08,1.09,185.5318233882619
1.09,1.1,184.46323871718783
1.1,1.11,183.40080864093423
1.11,1.12,182.34449771164336
1.12,1.13,181.29427068562208
1.13,1.14,181.29427068562208
1.14,1.15,183.40080864093423
1.15,1.16,182.34449771164336
1.16,1.17,184.46323871718783
1.17,1.18,184.46323871718783
1.18,1.19,186.60659830736148
1.19,1.2,186.60659830736148
1.2,1.21,186.60659830736148
1.21,1.22,186.60659830736148
1.22,1.23,186.60659830736148
1.23,1.24,186.60659830736148
1.24,1.25,186.60659830736148
1.25,1.26,186.60659830736148
1.26,1.27,186.60659830736148
1.27,1.28,185.5318233882619
1.28,1.29,185.5318233882619
1.29,1.3,184.46323871718783
1.3,1.31,183.40080864093423
1.31,1.32,190.9683207820833
1.32,1.33,196.56411970905023
1.33,1.34,197.70280407057922
1.34,1.35,190.9683207820833
1.35,1.36,188.7748625363387
1.36,1.37,185.5318233882619
1.37,1.38,183.40080864093423
1.38,1.39,181.29427068562208
1.39,1.4,180.25009252216606
1.4,1.41,174.11011265922482
1.41,1.42,172.11028744886602
1.42,1.43,172.11028744886602
1.43,1.44,0.0
1.44,1.45,0.0
1.45,1.46,0.0
1.46,1.47,0.0
1.47,1.48,0.0
1.48,1.49,0.0
1.49,1.5,0.0
1.5,1.51,0.0
1.51,1.52,0.0
1.52,1.53,0.0
1.53,1.54,0.0
1.54,1.55,0.0
1.55,1.56,0.0
1.56,1.57,0.0
1.57,1.58,0.0
1.58,1.59,0.0
1.59,1.6,0.0
1.6,1.61,0.0
1.61,1.62,0.0
1.62,1.63,0.0
1.63,1.64,0.0
1.64,1.65,0.0
1.65,1.66,0.0
1.66,1.67,0.0
1.67,1.68,0.0
1.68,1.69,0.0
1.69,1.7,213.12010032569688
1.7,1.71,213.12010032569688
1.71,1.72,214.35469250725862
1.72,1.73,211.89261887185907
1.73,1.74,205.86044732869837
1.74,1.75,204.67477839935495
1.75,1.76,200.0
1.76,1.77,195.43199368684918
1.77,1.78,189.86842419010387
1.78,1.79,186.60659830736148
1.79,1.8,185.5318233882619
1.8,1.81,184.46323871718783
1.81,1.82,184.46323871718783
1.82,1.83,184.46323871718783
1.83,1.84,184.46323871718783
1.84,1.85,184.46323871718783
1.85,1.86,184.46323871718783
1.86,1.87,186.60659830736148
1.87,1.88,187.68759933422865
1.88,1.89,188.7748625363387
1.89,1.9,189.86842419010387
1.9,1.91,190.9683207820833
1.91,1.92,187.68759933422865
1.92,1.93,186.60659830736148
1.93,1.94,185.5318233882619
1.94,1.95,183.40080864093423
1.95,1.96,183.40080864093423
1.96,1.97,184.46323871718783
1.97,1.98,186.60659830736148
1.98,1.99,193.1872657849691
1.99,2.0,200.0
2.0,2.01,208.25243050696125
2.01,2.02,215.59643660857103
2.02,2.03,220.63576443274928
2.03,2.04,224.49240966187455
2.04,2.05,227.10088581417543
2.05,2.06,227.10088581417543
2.06,2.07,227.10088581417543
2.07,2.08,227.10088581417543
2.08,2.09,225.79288096122622
2.09,2.1,224.49240966187455
2.1,2.11,221.91389441356898
2.11,2.12,218.10154653305153
2.12,2.13,215.59643660857103
2.13,2.14,210.67220719096719
2.14,2.15,210.67220719096719
2.15,2.16,208.25243050696125
2.16,2.17,210.67220719096719
2.17,2.18,0.0
