Start_Time,End_Time,F0_Hz
0.73,0.74,187.68759933422865
0.74,0.75,195.43199368684918
0.75,0.76,195.43199368684918
0.76,0.77,194.30638823072118
0.77,0.78,194.30638823072118
0.78,0.79,193.1872657849691
0.79,0.8,189.86842419010387
0.8,0.81,188.7748625363387
0.81,0.82,186.60659830736148
0.82,0.83,184.46323871718783
0.83,0.84,185.5318233882619
0.84,0.85,187.68759933422865
0.85,0.86,187.68759933422865
0.86,0.87,187.68759933422865
0.87,0.88,188.7748625363387
0.88,0.89,189.86842419010387
0.89,0.9,192.07458901020084
0.9,0.91,194.30638823072118
0.91,0.92,196.56411970905023
0.92,0.93,197.70280407057922
0.93,0.94,200.0
0.94,0.95,201.15858821357068
0.95,0.96,0.0
0.96,0.97,0.0
0.97,0.98,0.0
0.98,0.99,0.0
0.99,1.0,201.15858821357068
1.0,1.01,205.86044732869837
1.01,1.02,208.25243050696125
1.02,1.03,209.4588245641254
1.03,1.04,210.67220719096719
1.04,1.05,210.67220719096719
1.05,1.06,211.89261887185907
1.06,1.07,214.35469250725862
1.07,1.08,218.10154653305153
1.08,1.09,223.1994285260446
1.09,1.1,228.41646786215435
1.1,1.11,232.40911739156792
1.11,1.12,237.8414230005442
1.12,1.13,246.2288826689832
1.13,1.14,251.98420997897463
1.14,1.15,256.3888163841458
1.15,1.16,256.3888163841458
1.16,1.17,254.91212546385245
1.17,1.18,249.08992447176465
1.18,1.19,239.21922434748075
1.19,1.2,228.41646786215435
1.2,1.21,221.91389441356898
1.21,1.22,215.59643660857103
1.22,1.23,204.67477839935495
1.23,1.24,196.56411970905023
1.24,1.25,194.30638823072118
1.25,1.26,186.60659830736148
1.26,1.27,184.46323871718783
1.27,1.28,0.0
1.28,1.29,0.0
1.29,1.3,221.91389441356898
1.3,1.31,218.10154653305153
1.31,1.32,224.49240966187455
1.32,1.33,228.41646786215435
1.33,1.34,231.07053937445463
1.34,1.35,233.75544971224912
1.35,1.36,236.47155720542963
1.36,1.37,236.47155720542963
1.37,1.38,211.89261887185907
1.38,1.39,211.89261887185907
1.39,1.4,211.89261887185907
1.4,1.41,0.0
1.41,1.42,0.0
1.42,1.43,0.0
1.43,1.44,0.0
1.44,1.45,0.0
1.45,1.46,0.0
1.46,1.47,0.0
1.47,1.48,0.0
1.48,1.49,0.0
1.49,1.5,0.0
1.5,1.51,0.0
1.51,1.52,0.0
1.52,1.53,0.0
1.53,1.54,0.0
1.54,1.55,0.0
1.55,1.56,0.0
1.56,1.57,0.0
1.57,1.58,0.0
1.58,1.59,0.0
1.59,1.6,0.0
1.6,1.61,0.0
1.61,1.62,0.0
1.62,1.63,0.0
1.63,1.64,0.0
1.64,1.65,0.0
1.65,1.66,0.0
1.66,1.67,0.0
1.67,1.68,0.0
1.68,1.69,0.0
1.69,1.7,0.0
1.7,1.71,0.0
1.71,1.72,0.0
1.72,1.73,0.0
1.73,1.74,0.0
1.74,1.75,0.0
1.75,1.76,0.0
1.76,1.77,180.25009252216606
1.77,1.78,180.25009252216606
1.78,1.79,183.40080864093423
1.79,1.8,183.40080864093423
1.8,1.81,183.40080864093423
1.81,1.82,182.34449771164336
1.82,1.83,180.25009252216606
1.83,1.84,178.17974362806785
1.84,1.85,181.29427068562208
1.85,1.86,190.9683207820833
1.86,1.87,189.86842419010387
1.87,1.88,189.86842419010387
1.88,1.89,188.7748625363387
1.89,1.9,188.7748625363387
1.9,1.91,188.7748625363387
1.91,1.92,190.9683207820833
1.92,1.93,194.30638823072118
1.93,1.94,200.0
1.94,1.95,202.3238880603845
1.95,1.96,202.3238880603845
1.96,1.97,200.0
1.97,1.98,195.43199368684918
1.98,1.99,190.9683207820833
1.99,2.0,187.68759933422865
2.0,2.01,185.5318233882619
2.01,2.02,188.7748625363387
2.02,2.03,188.7748625363387
2.03,2.04,189.86842419010387
2.04,2.05,188.7748625363387
2.05,2.06,188.7748625363387
2.06,2.07,189.86842419010387
2.07,2.08,189.86842419010387
2.08,2.09,189.86842419010387
2.09,2.1,190.9683207820833
2.1,2.11,200.0
2.11,2.12,200.0
2.12,2.13,200.0
2.13,2.14,200.0
2.14,2.15,213.12010032569688
2.15,2.16,227.10088581417543
2.16,2.17,232.40911739156792
2.17,2.18,237.8414230005442
2.18,2.19,240.60500721642333
2.19,2.2,239.21922434748075
2.2,2.21,239.21922434748075
2.21,2.22,237.8414230005442
2.22,2.23,237.8414230005442
2.23,2.24,239.21922434748075
2.24,2.25,240.60500721642333
2.25,2.26,243.40070273411817
2.26,2.27,244.81070866093103
2.27,2.28,247.65527207548806
2.28,2.29,247.65527207548806
2.29,2.3,246.2288826689832
2.3,2.31,239.21922434748075
2.31,2.32,231.07053937445463
2.32,2.33,221.91389441356898
2.33,2.34,210.67220719096719
2.34,2.35,0.0
2.35,2.36,0.0
2.36,2.37,228.41646786215435
2.37,2.38,229.73967099940702
2.38,2.39,253.44393965741244
2.39,2.4,229.73967099940702
2.4,2.41,239.21922434748075
2.41,2.42,240.60500721642333
2.42,2.43,247.65527207548806
2.43,2.44,247.65527207548806
2.44,2.45,224.49240966187455
2.45,2.46,216.8453740602837
2.46,2.47,210.67220719096719
2.47,2.48,211.89261887185907
2.48,2.49,211.89261887185907
2.49,2.5,211.89261887185907
2.5,2.51,210.67220719096719
2.51,2.52,209.4588245641254
2.52,2.53,207.05298476827548
2.53,2.54,203.49593842053727
2.54,2.55,202.3238880603845
2.55,2.56,198.8480847635095
2.56,2.57,192.07458901020084
2.57,2.58,186.60659830736148
2.58,2.59,179.21192838239048
2.59,2.6,198.8480847635095
2.6,2.61,208.25243050696125
2.61,2.62,211.89261887185907
2.62,2.63,215.59643660857103
2.63,2.64,219.36499593892518
2.64,2.65,225.79288096122622
2.65,2.66,225.79288096122622
2.66,2.67,220.63576443274928
2.67,2.68,210.67220719096719
2.68,2.69,210.67220719096719
2.69,2.7,211.89261887185907
2.7,2.71,211.89261887185907
2.71,2.72,216.8453740602837
2.72,2.73,218.10154653305153
2.73,2.74,221.91389441356898
2.74,2.75,220.63576443274928
2.75,2.76,219.36499593892518
2.76,2.77,218.10154653305153
2.77,2.78,215.59643660857103
2.78,2.79,215.59643660857103
2.79,2.8,215.59643660857103
2.8,2.81,205.86044732869837
2.81,2.82,0.0
2.82,2.83,0.0
2.83,2.84,0.0
2.84,2.85,0.0
2.85,2.86,0.0
2.86,2.87,0.0
2.87,2.88,0.0
2.88,2.89,0.0
2.89,2.9,0.0
2.9,2.91,0.0
2.91,2.92,0.0
