Start_Time,End_Time,F0_Hz
0.0,0.01,215.59643660857103
0.01,0.02,210.67220719096719
0.02,0.03,209.4588245641254
0.03,0.04,208.25243050696125
0.04,0.05,207.05298476827548
0.05,0.06,205.86044732869837
0.06,0.07,205.86044732869837
0.07,0.08,207.05298476827548
0.08,0.09,210.67220719096719
0.09,0.1,213.12010032569688
0.1,0.11,214.35469250725862
0.11,0.12,214.35469250725862
0.12,0.13,214.35469250725862
0.13,0.14,213.12010032569688
0.14,0.15,210.67220719096719
0.15,0.16,209.4588245641254
0.16,0.17,207.05298476827548
0.17,0.18,203.49593842053727
0.18,0.19,197.70280407057922
0.19,0.2,188.7748625363387
0.2,0.21,188.7748625363387
0.21,0.22,188.7748625363387
0.22,0.23,189.86842419010387
0.23,0.24,0.0
0.24,0.25,0.0
0.25,0.26,235.10958125672175
0.26,0.27,235.10958125672175
0.27,0.28,233.75544971224912
0.28,0.29,232.40911739156792
0.29,0.3,233.75544971224912
0.3,0.31,235.10958125672175
0.31,0.32,239.21922434748075
0.32,0.33,244.81070866093103
0.33,0.34,253.44393965741244
0.34,0.35,256.3888163841458
0.35,0.36,257.8740616879158
0.36,0.37,259.3679109302019
0.37,0.38,257.8740616879158
0.38,0.39,254.91212546385245
0.39,0.4,254.91212546385245
0.4,0.41,253.44393965741244
0.41,0.42,253.44393965741244
0.42,0.43,251.98420997897463
0.43,0.44,249.08992447176465
0.44,0.45,247.65527207548806
0.45,0.46,247.65527207548806
0.46,0.47,243.40070273411817
0.47,0.48,243.40070273411817
0.48,0.49,244.81070866093103
0.49,0.5,244.81070866093103
0.5,0.51,246.2288826689832
0.51,0.52,247.65527207548806
0.52,0.53,247.65527207548806
0.53,0.54,246.2288826689832
0.54,0.55,243.40070273411817
0.55,0.56,239.21922434748075
0.56,0.57,235.10958125672175
0.57,0.58,229.73967099940702
0.58,0.59,227.10088581417543
0.59,0.6,220.63576443274928
0.6,0.61,210.67220719096719
0.61,0.62,200.0
0.62,0.63,201.15858821357068
0.63,0.64,204.67477839935495
0.64,0.65,203.49593842053727
0.65,0.66,202.3238880603845
0.66,0.67,202.3238880603845
0.67,0.68,201.15858821357068
0.68,0.69,200.0
0.69,0.7,201.15858821357068
0.7,0.71,201.15858821357068
0.71,0.72,201.15858821357068
0.72,0.73,202.3238880603845
0.73,0.74,197.70280407057922
0.74,0.75,194.30638823072118
0.75,0.76,195.43199368684918
