Start_Time,End_Time,F0_Hz
0.0,0.01,208.25243050696125
0.01,0.02,208.25243050696125
0.02,0.03,208.25243050696125
0.03,0.04,207.05298476827548
0.04,0.05,207.05298476827548
0.05,0.06,207.05298476827548
0.06,0.07,207.05298476827548
0.07,0.08,207.05298476827548
0.08,0.09,207.05298476827548
0.09,0.1,207.05298476827548
0.1,0.11,207.05298476827548
0.11,0.12,205.86044732869837
0.12,0.13,0.0
0.13,0.14,218.10154653305153
0.14,0.15,210.67220719096719
0.15,0.16,207.05298476827548
0.16,0.17,205.86044732869837
0.17,0.18,203.49593842053727
0.18,0.19,202.3238880603845
0.19,0.2,201.15858821357068
0.2,0.21,200.0
0.21,0.22,196.56411970905023
0.22,0.23,192.07458901020084
0.23,0.24,194.30638823072118
0.24,0.25,200.0
0.25,0.26,205.86044732869837
0.26,0.27,209.4588245641254
0.27,0.28,213.12010032569688
0.28,0.29,216.8453740602837
0.29,0.3,221.91389441356898
0.3,0.31,225.79288096122622
0.31,0.32,231.07053937445463
0.32,0.33,233.75544971224912
0.33,0.34,233.75544971224912
0.34,0.35,233.75544971224912
0.35,0.36,231.07053937445463
0.36,0.37,221.91389441356898
0.37,0.38,211.89261887185907
0.38,0.39,205.86044732869837
0.39,0.4,200.0
0.4,0.41,195.43199368684918
0.41,0.42,200.0
0.42,0.43,202.3238880603845
0.43,0.44,201.15858821357068
0.44,0.45,203.49593842053727
0.45,0.46,207.05298476827548
0.46,0.47,207.05298476827548
0.47,0.48,203.49593842053727
0.48,0.49,198.8480847635095
0.49,0.5,197.70280407057922
0.5,0.51,196.56411970905023
0.51,0.52,195.43199368684918
0.52,0.53,195.43199368684918
0.53,0.54,201.15858821357068
0.54,0.55,211.89261887185907
0.55,0.56,223.1994285260446
0.56,0.57,232.40911739156792
0.57,0.58,223.1994285260446
0.58,0.59,231.07053937445463
0.59,0.6,223.1994285260446
0.6,0.61,223.1994285260446
0.61,0.62,214.35469250725862
0.62,0.63,214.35469250725862
0.63,0.64,208.25243050696125
0.64,0.65,213.12010032569688
0.65,0.66,213.12010032569688
0.66,0.67,0.0
0.67,0.68,0.0
0.68,0.69,214.35469250725862
0.69,0.7,213.12010032569688
0.7,0.71,211.89261887185907
0.71,0.72,211.89261887185907
0.72,0.73,211.89261887185907
0.73,0.74,213.12010032569688
0.74,0.75,214.35469250725862
0.75,0.76,215.59643660857103
0.76,0.77,216.8453740602837
0.77,0.78,216.8453740602837
0.78,0.79,215.59643660857103
0.79,0.8,214.35469250725862
0.8,0.81,213.12010032569688
0.81,0.82,211.89261887185907
0.82,0.83,209.4588245641254
0.83,0.84,207.05298476827548
0.84,0.85,211.89261887185907
0.85,0.86,215.59643660857103
0.86,0.87,221.91389441356898
0.87,0.88,219.36499593892518
0.88,0.89,214.35469250725862
0.89,0.9,211.89261887185907
0.9,0.91,210.67220719096719
0.91,0.92,207.05298476827548
0.92,0.93,204.67477839935495
0.93,0.94,207.05298476827548
0.94,0.95,210.67220719096719
0.95,0.96,213.12010032569688
0.96,0.97,213.12010032569688
0.97,0.98,211.89261887185907
0.98,0.99,207.05298476827548
0.99,1.0,200.0
1.0,1.01,197.70280407057922
1.01,1.02,195.43199368684918
1.02,1.03,193.1872657849691
1.03,1.04,192.07458901020084
1.04,1.05,192.07458901020084
1.05,1.06,192.07458901020084
1.06,1.07,192.07458901020084
1.07,1.08,193.1872657849691
1.08,1.09,193.1872657849691
1.09,1.1,192.07458901020084
1.1,1.11,192.07458901020084
1.11,1.12,190.9683207820833
1.12,1.13,188.7748625363387
1.13,1.14,185.5318233882619
1.14,1.15,185.5318233882619
1.15,1.16,185.5318233882619
1.16,1.17,201.15858821357068
1.17,1.18,211.89261887185907
1.18,1.19,211.89261887185907
1.19,1.2,201.15858821357068
1.2,1.21,201.15858821357068
1.21,1.22,201.15858821357068
1.22,1.23,194.30638823072118
1.23,1.24,193.1872657849691
1.24,1.25,187.68759933422865
1.25,1.26,186.60659830736148
1.26,1.27,181.29427068562208
1.27,1.28,180.25009252216606
1.28,1.29,176.1331747192297
1.29,1.3,180.25009252216606
1.3,1.31,187.68759933422865
1.31,1.32,187.68759933422865
1.32,1.33,188.7748625363387
1.33,1.34,187.68759933422865
1.34,1.35,186.60659830736148
1.35,1.36,186.60659830736148
1.36,1.37,186.60659830736148
1.37,1.38,185.5318233882619
1.38,1.39,184.46323871718783
1.39,1.4,182.34449771164336
1.4,1.41,182.34449771164336
1.41,1.42,194.30638823072118
1.42,1.43,202.3238880603845
1.43,1.44,204.67477839935495
1.44,1.45,205.86044732869837
1.45,1.46,205.86044732869837
1.46,1.47,208.25243050696125
1.47,1.48,208.25243050696125
1.48,1.49,209.4588245641254
1.49,1.5,211.89261887185907
1.5,1.51,213.12010032569688
1.51,1.52,215.59643660857103
1.52,1.53,216.8453740602837
1.53,1.54,216.8453740602837
1.54,1.55,216.8453740602837
1.55,1.56,215.59643660857103
1.56,1.57,211.89261887185907
1.57,1.58,200.0
1.58,1.59,195.43199368684918
1.59,1.6,211.89261887185907
1.6,1.61,211.89261887185907
1.61,1.62,211.89261887185907
1.62,1.63,209.4588245641254
1.63,1.64,203.49593842053727
1.64,1.65,195.43199368684918
1.65,1.66,193.1872657849691
1.66,1.67,192.07458901020084
1.67,1.68,188.7748625363387
1.68,1.69,184.46323871718783
1.69,1.7,184.46323871718783
1.7,1.71,176.1331747192297
1.71,1.72,0.0
1.72,1.73,210.67220719096719
1.73,1.74,213.12010032569688
1.74,1.75,213.12010032569688
1.75,1.76,213.12010032569688
1.76,1.77,213.12010032569688
1.77,1.78,213.12010032569688
1.78,1.79,214.35469250725862
1.79,1.8,214.35469250725862
1.8,1.81,215.59643660857103
1.81,1.82,213.12010032569688
1.82,1.83,214.35469250725862
1.83,1.84,208.25243050696125
1.84,1.85,204.67477839935495
1.85,1.86,203.49593842053727
1.86,1.87,201.15858821357068
1.87,1.88,200.0
1.88,1.89,197.70280407057922
1.89,1.9,194.30638823072118
1.9,1.91,187.68759933422865
1.91,1.92,179.21192838239048
1.92,1.93,186.60659830736148
1.93,1.94,205.86044732869837
1.94,1.95,205.86044732869837
1.95,1.96,201.15858821357068
1.96,1.97,201.15858821357068
1.97,1.98,201.15858821357068
1.98,1.99,195.43199368684918
1.99,2.0,195.43199368684918
2.0,2.01,200.0
2.01,2.02,201.15858821357068
2.02,2.03,200.0
2.03,2.04,215.59643660857103
2.04,2.05,220.63576443274928
2.05,2.06,214.35469250725862
2.06,2.07,214.35469250725862
2.07,2.08,195.43199368684918
2.08,2.09,176.1331747192297
2.09,2.1,170.13343219017113
2.1,2.11,167.2106416577019
2.11,2.12,166.24757922855756
2.12,2.13,164.33806291715806
2.13,2.14,163.39154532410998
2.14,2.15,161.5148333600084
2.15,2.16,160.5845763726753
2.16,2.17,159.65967727133
2.17,2.18,158.74010519681997
2.18,2.19,157.8258294677283
2.19,2.2,157.8258294677283
2.2,2.21,159.65967727133
2.21,2.22,162.4504792712471
2.22,2.23,167.2106416577019
2.23,2.24,167.2106416577019
2.24,2.25,166.24757922855756
2.25,2.26,165.29006363084235
2.26,2.27,163.39154532410998
2.27,2.28,163.39154532410998
2.28,2.29,163.39154532410998
