Start_Time,End_Time,F0_Hz
0.0,0.01,209.4588245641254
0.01,0.02,205.86044732869837
0.02,0.03,202.3238880603845
0.03,0.04,200.0
0.04,0.05,197.70280407057922
0.05,0.06,196.56411970905023
0.06,0.07,194.30638823072118
0.07,0.08,193.1872657849691
0.08,0.09,193.1872657849691
0.09,0.1,192.07458901020084
0.1,0.11,192.07458901020084
0.11,0.12,190.9683207820833
0.12,0.13,190.9683207820833
0.13,0.14,192.07458901020084
0.14,0.15,193.1872657849691
0.15,0.16,194.30638823072118
0.16,0.17,195.43199368684918
0.17,0.18,195.43199368684918
0.18,0.19,193.1872657849691
0.19,0.2,190.9683207820833
0.2,0.21,187.68759933422865
0.21,0.22,185.5318233882619
0.22,0.23,188.7748625363387
0.23,0.24,189.86842419010387
0.24,0.25,190.9683207820833
0.25,0.26,192.07458901020084
0.26,0.27,192.07458901020084
0.27,0.28,196.56411970905023
0.28,0.29,196.56411970905023
0.29,0.3,195.43199368684918
0.3,0.31,195.43199368684918
0.31,0.32,195.43199368684918
0.32,0.33,194.30638823072118
0.33,0.34,193.1872657849691
0.34,0.35,192.07458901020084
0.35,0.36,189.86842419010387
0.36,0.37,185.5318233882619
0.37,0.38,184.46323871718783
0.38,0.39,186.60659830736148
0.39,0.4,193.1872657849691
0.4,0.41,190.9683207820833
0.41,0.42,193.1872657849691
0.42,0.43,193.1872657849691
0.43,0.44,0.0
0.44,0.45,0.0
0.45,0.46,225.79288096122622
0.46,0.47,223.1994285260446
0.47,0.48,221.91389441356898
0.48,0.49,219.36499593892518
0.49,0.5,216.8453740602837
0.5,0.51,214.35469250725862
0.51,0.52,213.12010032569688
0.52,0.53,213.12010032569688
0.53,0.54,214.35469250725862
0.54,0.55,216.8453740602837
0.55,0.56,218.10154653305153
0.56,0.57,219.36499593892518
0.57,0.58,221.91389441356898
0.58,0.59,223.1994285260446
0.59,0.6,224.49240966187455
0.6,0.61,223.1994285260446
0.61,0.62,221.91389441356898
0.62,0.63,218.10154653305153
0.63,0.64,215.59643660857103
0.64,0.65,213.12010032569688
0.65,0.66,209.4588245641254
0.66,0.67,211.89261887185907
0.67,0.68,215.59643660857103
0.68,0.69,216.8453740602837
0.69,0.7,219.36499593892518
0.7,0.71,221.91389441356898
0.71,0.72,218.10154653305153
0.72,0.73,214.35469250725862
0.73,0.74,211.89261887185907
0.74,0.75,208.25243050696125
0.75,0.76,205.86044732869837
0.76,0.77,202.3238880603845
0.77,0.78,195.43199368684918
0.78,0.79,188.7748625363387
0.79,0.8,193.1872657849691
0.8,0.81,195.43199368684918
0.81,0.82,195.43199368684918
0.82,0.83,192.07458901020084
0.83,0.84,189.86842419010387
0.84,0.85,186.60659830736148
0.85,0.86,185.5318233882619
0.86,0.87,185.5318233882619
0.87,0.88,185.5318233882619
0.88,0.89,185.5318233882619
0.89,0.9,184.46323871718783
0.9,0.91,184.46323871718783
0.91,0.92,184.46323871718783
0.92,0.93,184.46323871718783
0.93,0.94,184.46323871718783
0.94,0.95,185.5318233882619
0.95,0.96,184.46323871718783
0.96,0.97,184.46323871718783
0.97,0.98,184.46323871718783
0.98,0.99,183.40080864093423
0.99,1.0,182.34449771164336
1.0,1.01,180.25009252216606
1.01,1.02,180.25009252216606
1.02,1.03,179.21192838239048
1.03,1.04,181.29427068562208
1.04,1.05,181.29427068562208
1.05,1.06,183.40080864093423
1.06,1.07,184.46323871718783
1.07,1.08,184.46323871718783
1.08,1.09,184.46323871718783
1.09,1.1,184.46323871718783
1.1,1.11,183.40080864093423
1.11,1.12,179.21192838239048
1.12,1.13,172.11028744886602
1.13,1.14,169.1535357262897
1.14,1.15,166.24757922855756
1.15,1.16,162.4504792712471
1.16,1.17,161.5148333600084
1.17,1.18,158.74010519681997
1.18,1.19,158.74010519681997
1.19,1.2,158.74010519681997
1.2,1.21,157.8258294677283
1.21,1.22,159.65967727133
1.22,1.23,159.65967727133
1.23,1.24,160.5845763726753
1.24,1.25,160.5845763726753
1.25,1.26,159.65967727133
1.26,1.27,158.74010519681997
1.27,1.28,157.8258294677283
1.28,1.29,156.0130452026747
1.29,1.3,156.0130452026747
1.3,1.31,162.4504792712471
1.31,1.32,162.4504792712471
1.32,1.33,161.5148333600084
1.33,1.34,161.5148333600084
1.34,1.35,161.5148333600084
1.35,1.36,169.1535357262897
1.36,1.37,171.11900513652043
1.37,1.38,167.2106416577019
1.38,1.39,167.2106416577019
1.39,1.4,169.1535357262897
1.4,1.41,168.1792830507429
1.41,1.42,169.1535357262897
1.42,1.43,167.2106416577019
1.43,1.44,165.29006363084235
1.44,1.45,164.33806291715806
1.45,1.46,162.4504792712471
1.46,1.47,164.33806291715806
1.47,1.48,171.11900513652043
1.48,1.49,174.11011265922482
1.49,1.5,176.1331747192297
1.5,1.51,177.1535038204721
1.51,1.52,174.11011265922482
1.52,1.53,173.1073122012286
