Start_Time,End_Time,F0_Hz
0.025,0.035,190.3361826862707
0.035,0.045,183.23307872907642
0.045,0.055,180.76880233622148
0.055,0.065,186.78379102585777
0.065,0.075,196.82329179469494
0.075,0.085,201.73692972550745
0.085,0.095,203.73376851367763
0.095,0.105,203.78838249147762
0.105,0.115,201.3402152324213
0.115,0.125,196.65008869299174
0.125,0.135,191.64853927644458
0.135,0.145,186.59549732046486
0.145,0.155,183.17827939406786
0.155,0.165,182.30814336801737
0.165,0.175,182.45601890719718
0.175,0.185,183.36826066045117
0.185,0.195,185.40781842525007
0.195,0.205,188.41083244735782
0.205,0.215,190.89533975034198
0.215,0.225,211.0812071172456
0.225,0.235,241.67533972185305
0.235,0.245,252.78156099717413
0.245,0.255,261.648888447391
0.255,0.265,268.48159857606805
0.265,0.275,273.24824578788224
0.275,0.285,278.4999065607575
0.285,0.295,286.3201072148609
0.295,0.305,293.97962135634015
0.305,0.315,299.13449858519795
0.315,0.325,303.77922040327206
0.325,0.335,307.73707652364664
0.335,0.345,309.938489896862
0.345,0.355,310.4174789829912
0.355,0.365,308.1835092091204
0.365,0.375,302.6614111890734
0.375,0.385,300.30850175321876
0.385,0.395,298.89731888673793
0.395,0.405,297.1181605988771
0.405,0.415,294.9424564677512
0.415,0.425,292.3801409112892
0.425,0.435,289.0413859954557
0.435,0.445,283.4309149587544
0.445,0.455,273.54969765311864
0.455,0.465,259.80339040799066
0.465,0.475,250.08992120221066
0.475,0.485,267.16446081709245
0.485,0.495,271.0945369880828
0.495,0.505,268.07903520377374
0.505,0.515,261.09504959150706
0.515,0.525,252.18240106561436
0.525,0.535,243.15026033189486
0.535,0.545,237.3350078884055
0.545,0.555,233.12371186358
0.555,0.565,223.43838931526838
0.565,0.575,202.38448143507657
0.575,0.585,193.71317418313745
0.585,0.595,187.91423806614588
0.595,0.605,180.15525743443783
0.605,0.615,171.57488873420345
0.615,0.625,166.8406794409327
0.625,0.635,179.7982097691965
0.635,0.645,201.5219159466163
0.645,0.655,206.75973599447954
0.655,0.665,210.14226733315522
0.665,0.675,211.5864346698303
0.675,0.685,211.700984446017
0.685,0.695,210.31521003187655
0.695,0.705,208.92197354747313
0.705,0.715,207.58458118866454
0.715,0.725,207.61172727831462
0.725,0.735,207.7588444989687
0.735,0.745,206.78722234191176
0.745,0.755,206.39256426376062
0.755,0.765,206.5292220617398
0.765,0.775,206.9414364765622
0.775,0.785,207.65217806690052
0.785,0.795,208.72253380670804
0.795,0.805,210.03664318667418
0.805,0.815,211.52228617847237
0.815,0.825,213.1082305885018
0.825,0.835,214.7275620033026
0.835,0.845,216.64273391033663
0.845,0.855,219.25564839121847
0.855,0.865,225.35603442113896
0.865,0.875,233.31250939487103
0.875,0.885,235.47872625611438
0.885,0.895,237.54009958943942
0.895,0.905,240.03614812671512
0.905,0.915,243.65991080882267
0.915,0.925,249.19761676051377
0.925,0.935,254.19058590123194
0.935,0.945,257.64997404361816
0.945,0.955,260.86337547666915
0.955,0.965,264.19633533549234
0.965,0.975,267.01384625507603
0.975,0.985,268.7361289487249
0.985,0.995,270.1855773239967
0.995,1.005,271.49862482227667
1.005,1.015,272.6004390381131
1.015,1.025,273.1594369615151
1.025,1.035,271.8844296914649
1.035,1.045,266.114334429158
1.045,1.055,259.27992869306075
1.055,1.065,259.20980358826415
1.065,1.075,256.99598984518457
1.075,1.085,249.00617466877824
1.085,1.095,197.9706290395301
1.095,1.105,198.53474246740123
1.105,1.115,200.26899866207881
1.115,1.125,199.88530278104548
1.125,1.135,196.58169833928946
1.135,1.145,193.41043187969623
1.145,1.155,192.9151339446686
1.155,1.165,197.59881028785807
1.165,1.175,230.92664514362318
1.175,1.185,228.84783047005914
1.185,1.195,224.5911507692134
1.195,1.205,220.24662938196616
