Start_Time,End_Time,F0_Hz
0.025,0.035,196.3892312325771
0.035,0.045,192.32655951138364
0.045,0.055,191.8339676559652
0.055,0.065,192.77094947450132
0.065,0.075,194.18142816423108
0.075,0.085,195.55407367129817
0.085,0.095,196.8343438845847
0.095,0.105,197.85842018500233
0.105,0.115,198.32880634168538
0.115,0.125,197.6404698058123
0.125,0.135,195.30435648224707
0.135,0.145,190.66584491535414
0.145,0.155,185.19911662913975
0.155,0.165,180.71650778719226
0.165,0.175,177.619684727483
0.175,0.185,175.32432427369616
0.185,0.195,174.58862276953792
0.195,0.205,174.18679340115767
0.205,0.215,173.66233149790855
0.215,0.225,173.08690947673344
0.225,0.235,173.24007392566415
0.235,0.245,173.26552214299474
0.245,0.255,172.33187869185716
0.255,0.265,228.72697383324777
0.265,0.275,238.30516337200254
0.275,0.285,246.79644944223605
0.285,0.295,253.6495023067694
0.295,0.305,258.16139159196734
0.305,0.315,261.4902298001915
0.315,0.325,264.73020782452636
0.325,0.335,268.02833510038306
0.335,0.345,270.9933870753797
0.345,0.355,274.5001058816253
0.355,0.365,278.2442768102678
0.365,0.375,281.07246328712114
0.375,0.385,283.06513776534894
0.385,0.395,284.40668022901673
0.395,0.405,283.0643856391198
0.405,0.415,273.12182826928057
0.415,0.425,268.96082040954275
0.425,0.435,269.308099233398
0.435,0.445,268.34848183616526
0.445,0.455,265.2814806752575
0.455,0.465,262.8854537569201
0.465,0.475,261.30000163845756
0.475,0.485,256.56567319999766
0.485,0.495,248.04187429678987
0.495,0.505,237.97648302526994
0.505,0.515,221.15419307296423
0.515,0.525,213.54209181580214
0.525,0.535,246.57423906422196
0.535,0.545,253.29433423046976
0.545,0.555,250.05642173631244
0.555,0.565,242.54098228773603
0.565,0.575,236.45582359268025
0.575,0.585,232.8222830122334
0.585,0.595,228.27438117254005
0.595,0.605,214.96223066095237
0.605,0.615,196.25455438982505
0.615,0.625,186.95136712793135
0.625,0.635,194.54392328824218
0.635,0.645,203.31888690668802
0.645,0.655,205.77451611392533
0.655,0.665,206.12812414473024
0.665,0.675,205.0722109969498
0.675,0.685,202.32620173908197
0.685,0.695,200.03003869838074
0.695,0.705,198.89152439133068
0.705,0.715,198.48056197320906
0.715,0.725,200.50743504587734
0.725,0.735,202.6226682192363
0.735,0.745,204.0280005271088
0.745,0.755,205.2070233776315
0.755,0.765,205.67692394034623
0.765,0.775,205.96276675473106
0.775,0.785,206.57089777509682
0.785,0.795,207.67771164287174
0.795,0.805,209.02133135159465
0.805,0.815,210.0799141004361
0.815,0.825,211.27794421787132
0.825,0.835,212.94098859001627
0.835,0.845,214.76596155455627
0.845,0.855,219.33145349758152
0.855,0.865,224.76813352932894
0.865,0.875,227.8178116789717
0.875,0.885,230.98542634865845
0.885,0.895,234.1054178651365
0.895,0.905,236.52319232786974
0.905,0.915,238.5936962645278
0.915,0.925,241.03407238321617
0.925,0.935,244.73959753172613
0.935,0.945,249.03407411161416
0.945,0.955,251.7969957734753
0.955,0.965,253.79602488281756
0.965,0.975,256.10118116517407
0.975,0.985,258.0650462328692
0.985,0.995,259.06253070762136
0.995,1.005,260.42203765318214
1.005,1.015,260.69201048112797
1.015,1.025,259.042538966799
1.025,1.035,253.8807825777187
1.035,1.045,246.42234743558802
1.045,1.055,243.01207764477368
1.055,1.065,193.86369818829235
1.065,1.075,199.86410067062755
1.075,1.085,201.7834939884797
1.085,1.095,196.45828777520708
1.095,1.105,190.17366753195296
1.105,1.115,188.18176084920924
1.115,1.125,188.20096367632812
1.125,1.135,189.22539537337443
1.135,1.145,189.1978685235058
1.145,1.155,187.6490475445847
1.155,1.165,186.3938933180232
1.165,1.175,187.00788605042464
1.175,1.185,195.6574927759408
1.185,1.195,209.68380125380315
1.195,1.205,213.87047116597506
1.205,1.215,215.34826478158058
1.215,1.225,215.55784041300916
1.225,1.235,214.69975767951271
1.235,1.245,213.48751244527458
1.245,1.255,212.71178785790542
1.255,1.265,212.23806440936983
1.265,1.275,211.55249820503894
1.275,1.285,210.65503091097767
1.285,1.295,209.6258265628205
1.295,1.305,207.63797270576234
1.305,1.315,204.42438686953977
1.315,1.325,200.89156643127717
1.325,1.335,189.96768283377168
1.335,1.345,189.49939355427327
1.345,1.355,0.0
1.355,1.365,0.0
1.365,1.375,0.0
1.375,1.385,0.0
1.385,1.395,0.0
1.395,1.405,0.0
1.405,1.415,0.0
1.415,1.425,0.0
1.425,1.435,0.0
1.435,1.445,0.0
1.445,1.455,229.46596248605533
1.455,1.465,228.14907742462924
1.465,1.475,232.0975722846095
1.475,1.485,237.4791643444348
1.485,1.495,241.03518459636618
1.495,1.505,244.56176374453455
1.505,1.515,247.9287708942991
1.515,1.525,250.44840267036003
1.525,1.535,252.07071182195378
1.535,1.545,252.59266976909458
1.545,1.555,253.1004854593277
1.555,1.565,253.9674319019602
1.565,1.575,254.144724485568
1.575,1.585,253.14159752640725
1.585,1.595,250.0537084592465
1.595,1.605,241.41069305706074
1.605,1.615,229.31235325187697
1.615,1.625,224.74051212650804
1.625,1.635,223.6887265779487
1.635,1.645,212.65812504222328
1.645,1.655,213.25858979666685
1.655,1.665,213.73411241534117
1.665,1.675,218.54901942013234
1.675,1.685,223.37942658747312
1.685,1.695,226.04737924092464
1.695,1.705,227.77352640470394
1.705,1.715,227.9770550652507
1.715,1.725,226.92976642000122
1.725,1.735,224.55949608458593
1.735,1.745,219.03767298004198
1.745,1.755,206.89274919979232
1.755,1.765,197.40635984436085
1.765,1.775,192.81857501797478
1.775,1.785,190.38341645932275
1.785,1.795,188.724261842712
1.795,1.805,186.60870368778492
1.805,1.815,184.4151700540833
1.815,1.825,181.7066448153601
1.825,1.835,182.6383751116573
1.835,1.845,202.5827207072148
1.845,1.855,211.7882437650702
1.855,1.865,217.1774135988587
1.865,1.875,220.99561141531646
1.875,1.885,223.0421699403424
1.885,1.895,223.7799796468814
1.895,1.905,223.34023330399017
1.905,1.915,223.27452370081082
1.915,1.925,226.8181936574918
1.925,1.935,232.22242747805797
1.935,1.945,234.9058639000987
1.945,1.955,235.58207856428825
1.955,1.965,235.94544147697238
1.965,1.975,236.25296548229838
1.975,1.985,236.27281232092463
1.985,1.995,235.87081049434772
1.995,2.005,234.202884572251
2.005,2.015,229.94444327941872
2.015,2.025,223.7395632905939
2.025,2.035,215.39430893636057
2.035,2.045,205.7395869650862
2.045,2.055,207.510067228628
2.055,2.065,217.5394557665112
2.065,2.075,224.29209136000551
2.075,2.085,225.50686331329462
2.085,2.095,224.53819483399735
2.095,2.105,223.39049021811513
2.105,2.115,222.8141698734904
2.115,2.125,222.28861502601882
2.125,2.135,210.3577728538311
2.135,2.145,198.90929368258645
2.145,2.155,193.05658975429793
2.155,2.165,187.9941013716662
2.165,2.175,183.17700551085588
2.175,2.185,184.32159484308994
2.185,2.195,206.79128567624605
2.195,2.205,211.7664547035587
2.205,2.215,212.83418532277773
2.215,2.225,213.28081300489913
2.225,2.235,214.5094760701772
2.235,2.245,214.89274845299016
2.245,2.255,211.78635837849117
2.255,2.265,208.8753213436851
2.265,2.275,207.37418634658326
2.275,2.285,205.40961720736578
2.285,2.295,203.03760449368488
2.295,2.305,201.13448167695665
2.305,2.315,200.18725088171516
2.315,2.325,199.79070749692693
2.325,2.335,199.22215615298344
2.335,2.345,198.28178057268798
2.345,2.355,197.59071745170627
2.355,2.365,198.12646281963714
2.365,2.375,197.51346914598687
2.375,2.385,194.20852968820364
2.385,2.395,192.45764555727425
2.395,2.405,190.21422247169278
2.405,2.415,187.56873251003836
2.415,2.425,185.6233690344041
2.425,2.435,186.3965250803608
2.435,2.445,188.5816573049823
2.445,2.455,192.92107134656405
2.455,2.465,200.3989379416313
2.465,2.475,203.73020642214118
2.475,2.485,202.90667033532625
2.485,2.495,200.36488693252602
2.495,2.505,197.6952317490874
2.505,2.515,194.82601035007718
2.515,2.525,191.97024096266037
2.525,2.535,188.8969891345377
2.535,2.545,185.25529428999306
2.545,2.555,183.46301549062102
2.555,2.565,182.37989861940338
2.565,2.575,181.58956022708085
2.575,2.585,180.4397641457974
2.585,2.595,179.99934824222922
2.595,2.605,181.2496053679629
2.605,2.615,182.31998593581127
2.615,2.625,183.06411744780763
2.625,2.635,186.24485153237865
2.635,2.645,189.15039731747092
2.645,2.655,187.41629423396654
2.655,2.665,183.75405577643673
2.665,2.675,184.62241909359685
2.675,2.685,185.5663398491528
2.685,2.695,185.32607954956612
2.695,2.705,184.06969008503881
2.705,2.715,183.78003440717018
2.715,2.725,183.71140846727786
2.725,2.735,182.90989648275703
2.735,2.745,181.95734274462012
2.745,2.755,180.10812623021644
2.755,2.765,173.058172750354
2.765,2.775,179.2852212080744
2.775,2.785,186.88292068439728
2.785,2.795,187.15282045263552
2.795,2.805,185.0959545870704
2.805,2.815,182.966636725613
2.815,2.825,180.8616056770561
2.825,2.835,178.3155469790164
2.835,2.845,174.97136327854275
2.845,2.855,170.6862623423159
2.855,2.865,173.449306725104
2.865,2.875,173.82472594949652
2.875,2.885,171.2596735373197
2.885,2.895,177.66866672349641
2.895,2.905,0.0
2.905,2.915,0.0
2.915,2.925,0.0
2.925,2.935,0.0
2.935,2.945,0.0
2.945,2.955,0.0
2.955,2.965,0.0
2.965,2.975,0.0
2.975,2.985,0.0
2.985,2.995,0.0
2.995,3.005,0.0
3.005,3.015,0.0
3.015,3.025,0.0
3.025,3.035,0.0
3.035,3.045,200.3251307655108
3.045,3.055,192.01000733471778
3.055,3.065,185.76309304900346
3.065,3.075,180.10075717366277
3.075,3.085,176.21405989847875
3.085,3.095,0.0
