Start_Time,End_Time,F0_Hz
0.025,0.035,0.0
0.035,0.045,0.0
0.045,0.055,0.0
0.055,0.065,0.0
0.065,0.075,0.0
0.075,0.085,0.0
0.085,0.095,0.0
0.095,0.105,225.84334820156107
0.105,0.115,215.8485113339722
0.115,0.125,207.92635561137791
0.125,0.135,201.69253688102114
0.135,0.145,195.90606881644547
0.145,0.155,195.55788600030175
0.155,0.165,199.7661870072159
0.165,0.175,204.04456437077707
0.175,0.185,205.79287728092518
0.185,0.195,206.33066948118955
0.195,0.205,206.25236300068514
0.205,0.215,205.49811998075845
0.215,0.225,203.87440425415366
0.225,0.235,200.3554134494555
0.235,0.245,194.41438501574774
0.245,0.255,189.82906681736927
0.255,0.265,186.1783232714885
0.265,0.275,185.16384370531193
0.275,0.285,185.4593964193668
0.285,0.295,185.55024555001702
0.295,0.305,186.09964557629533
0.305,0.315,187.42972507607192
0.315,0.325,204.87023222116503
0.325,0.335,238.51409241198482
0.335,0.345,248.66321612128584
0.345,0.355,255.67767123386437
0.355,0.365,261.9048536477317
0.365,0.375,267.5480529077443
0.375,0.385,272.029903223119
0.385,0.395,276.4469831112766
0.395,0.405,281.7358245022391
0.405,0.415,287.0263466100412
0.415,0.425,291.31501423938386
0.425,0.435,294.1288514762704
0.435,0.445,295.99126251593077
0.445,0.455,296.7076128102613
0.455,0.465,293.89436929149866
0.465,0.475,286.71499331267654
0.475,0.485,284.0374777986199
0.485,0.495,282.43505014073406
0.495,0.505,279.2233114877324
0.505,0.515,275.38140205544477
0.515,0.525,272.30595185427785
0.525,0.535,269.51698113620307
0.535,0.545,264.8647864870344
0.545,0.555,253.51232106225558
0.555,0.565,240.71403615418896
0.565,0.575,235.96376446022015
0.575,0.585,248.49177193648524
0.585,0.595,253.080195003859
0.595,0.605,252.75782409234242
0.605,0.615,249.30190087967978
0.615,0.625,243.07389127208282
0.625,0.635,238.41117139140857
0.635,0.645,235.07906370430132
0.645,0.655,231.85622765189612
0.655,0.665,227.1723585565542
0.665,0.675,212.99053553985306
0.675,0.685,198.54396907926335
0.685,0.695,190.7838579579471
0.695,0.705,178.21845876619076
0.705,0.715,171.6001173818865
0.715,0.725,178.11842120519464
0.725,0.735,197.13710003686074
0.735,0.745,198.96395309725284
0.745,0.755,198.6734556602654
0.755,0.765,197.8321081713917
0.765,0.775,197.76836228719188
0.775,0.785,197.72157938262544
0.785,0.795,197.23466278951238
0.795,0.805,196.93186161827091
0.805,0.815,197.3178606053658
0.815,0.825,198.17613899938826
0.825,0.835,198.593312066066
0.835,0.845,199.4393895495605
0.845,0.855,200.9140572259713
0.855,0.865,203.05708306429173
0.865,0.875,205.0969426989358
0.875,0.885,206.6858359967583
0.885,0.895,207.4899343766344
0.895,0.905,208.23263436112472
0.905,0.915,209.34676816767444
0.915,0.925,210.99280225410172
