Start_Time,End_Time,F0_Hz
0.03,0.04,234.71723431643773
0.04,0.05,235.37611691185296
0.05,0.06,234.10789318602582
0.06,0.07,234.027694442528
0.07,0.08,235.74209375907984
0.08,0.09,237.87277062604147
0.09,0.1,239.01967830750976
0.1,0.11,238.20154244788395
0.11,0.12,234.72507446071268
0.12,0.13,227.45293947245096
0.13,0.14,212.82004878652373
0.14,0.15,199.86164810995396
0.15,0.16,0.0
0.16,0.17,0.0
0.17,0.18,0.0
0.18,0.19,0.0
0.19,0.2,0.0
0.2,0.21,0.0
0.21,0.22,0.0
0.22,0.23,0.0
0.23,0.24,0.0
0.24,0.25,0.0
0.25,0.26,0.0
0.26,0.27,249.76496274030532
0.27,0.28,249.62738038532393
0.28,0.29,251.6522711153696
0.29,0.3,255.10299347536852
0.3,0.31,259.2505389031736
0.31,0.32,264.2003401358668
0.32,0.33,271.05437166396365
0.33,0.34,278.553227974554
0.34,0.35,283.8094284463926
0.35,0.36,284.2218768685033
0.36,0.37,279.73482556202606
0.37,0.38,274.6991235137396
0.38,0.39,271.27956011405246
0.39,0.4,268.4035440232823
0.4,0.41,263.0996407299848
0.41,0.42,266.1999310510895
0.42,0.43,272.37714136733723
0.43,0.44,279.02258051965254
0.44,0.45,281.8551758643135
0.45,0.46,279.7633053329677
0.46,0.47,278.30254460945935
0.47,0.48,277.2343233673424
0.48,0.49,273.782358078145
0.49,0.5,271.71252073073913
0.5,0.51,271.5646451717475
0.51,0.52,265.33550229624336
0.52,0.53,258.0019737836072
0.53,0.54,250.1566114952684
0.54,0.55,247.68979324737177
0.55,0.56,244.89689264361903
0.56,0.57,241.2864173966521
0.57,0.58,236.8235962413724
0.58,0.59,225.99679807458458
0.59,0.6,196.73783449986792
0.6,0.61,185.92850205577076
0.61,0.62,186.15494012534248
0.62,0.63,201.92762365573657
0.63,0.64,223.1629339192429
0.64,0.65,226.79614003946241
0.65,0.66,227.5082314531793
0.66,0.67,226.97203576292802
0.67,0.68,225.49709401713372
0.68,0.69,223.81513632784362
0.69,0.7,222.29147001005893
0.7,0.71,219.9122646813773
0.71,0.72,211.6121222930993
0.72,0.73,199.52717970826234
0.73,0.74,207.57556243391312
0.74,0.75,224.4421230445169
0.75,0.76,224.4862783634762
0.76,0.77,224.16005487164912
0.77,0.78,222.89777269666547
0.78,0.79,222.14432941203876
0.79,0.8,0.0
0.8,0.81,0.0
0.81,0.82,0.0
0.82,0.83,0.0
0.83,0.84,0.0
0.84,0.85,211.67174648057028
0.85,0.86,209.40046344803804
0.86,0.87,209.83148828340154
0.87,0.88,210.46879895521735
0.88,0.89,210.14071540415108
0.89,0.9,208.60494989833168
0.9,0.91,206.33201548985534
0.91,0.92,204.92127331046018
0.92,0.93,204.1417095413247
0.93,0.94,201.66474564119937
0.94,0.95,189.9837848784488
0.95,0.96,179.9124071928616
0.96,0.97,175.94460283019623
0.97,0.98,179.8441883253493
0.98,0.99,182.70179882140215
0.99,1.0,182.22287708706375
1.0,1.01,183.97636824695178
1.01,1.02,187.18726739749442
1.02,1.03,188.36547805857523
1.03,1.04,187.39618645038811
1.04,1.05,184.73397411382362
1.05,1.06,182.75079151954884
1.06,1.07,181.15540451232417
1.07,1.08,179.33832180859875
1.08,1.09,176.92570553256593
1.09,1.1,173.62923190142655
1.1,1.11,165.3280791523482
1.11,1.12,153.82672934063478
1.12,1.13,150.9593992915119
1.13,1.14,0.0
1.14,1.15,0.0
1.15,1.16,0.0
1.16,1.17,0.0
1.17,1.18,0.0
