Start_Time,End_Time,F0_Hz
0.025,0.035,0.0
0.035,0.045,0.0
0.045,0.055,0.0
0.055,0.065,0.0
0.065,0.075,0.0
0.075,0.085,0.0
0.085,0.095,0.0
0.095,0.105,0.0
0.105,0.115,246.10562786288628
0.115,0.125,241.29998561838795
0.125,0.135,241.0663552466453
0.135,0.145,242.03027836556655
0.145,0.155,243.65527934528154
0.155,0.165,245.23374814257878
0.165,0.175,246.4555566159887
0.175,0.185,247.63778506639065
0.185,0.195,248.46417554132162
0.195,0.205,248.25542005311107
0.205,0.215,245.6087542472614
0.215,0.225,242.23219576620636
0.225,0.235,244.30733534236532
0.235,0.245,253.1108591235246
0.245,0.255,267.15600852062147
0.255,0.265,272.57067238347565
0.265,0.275,274.248857728482
0.275,0.285,274.68544126079166
0.285,0.295,274.55752505214525
0.295,0.305,273.86609301763303
0.305,0.315,272.6073765494
0.315,0.325,270.88791740791885
0.325,0.335,268.61406161989765
0.335,0.345,261.6743562071691
0.345,0.355,239.0442451027713
0.355,0.365,226.1267949483436
0.365,0.375,213.17248228769657
0.375,0.385,205.46131498077645
0.385,0.395,199.45660867175573
0.395,0.405,191.98733092224452
0.405,0.415,187.05350490581935
0.415,0.425,185.04073120616644
0.425,0.435,185.52251741450178
0.435,0.445,185.85062805997114
0.445,0.455,185.28929355125013
0.455,0.465,251.2888155994691
0.465,0.475,254.4700792520588
0.475,0.485,262.26442267182875
0.485,0.495,268.6794172368115
0.495,0.505,271.1870489140235
0.505,0.515,272.54863670682727
0.515,0.525,273.3962575402149
0.525,0.535,272.23355606586443
0.535,0.545,266.83795294072996
0.545,0.555,253.05990772055546
0.555,0.565,0.0
0.565,0.575,0.0
0.575,0.585,0.0
0.585,0.595,0.0
0.595,0.605,0.0
0.605,0.615,0.0
0.615,0.625,0.0
0.625,0.635,0.0
0.635,0.645,0.0
0.645,0.655,0.0
0.655,0.665,0.0
0.665,0.675,0.0
0.675,0.685,0.0
0.685,0.695,0.0
0.695,0.705,249.15644504174378
0.705,0.715,244.47723898486814
0.715,0.725,239.07605287454635
0.725,0.735,232.0471559618302
0.735,0.745,222.65595742290387
0.745,0.755,213.7037177200741
0.755,0.765,205.05128808453918
0.765,0.775,195.99826747523022
0.775,0.785,188.26089336476088
0.785,0.795,182.29184443413655
0.795,0.805,178.39819121711568
0.805,0.815,177.23619653945573
0.815,0.825,176.490517142513
0.825,0.835,174.8869304705764
0.835,0.845,172.51226656070622
0.845,0.855,169.77215654017309
0.855,0.865,168.35082804085954
0.865,0.875,168.01419112898037
0.875,0.885,170.0580644571786
0.885,0.895,175.35713966517528
0.895,0.905,176.2103809874134
0.905,0.915,175.68562853904652
0.915,0.925,175.44308032008848
0.925,0.935,178.29540400070383
0.935,0.945,182.31736484596587
0.945,0.955,183.3394746354295
0.955,0.965,184.22931117122383
