Start_Time,End_Time,F0_Hz
0.025,0.035,0.0
0.035,0.045,0.0
0.045,0.055,0.0
0.055,0.065,0.0
0.065,0.075,0.0
0.075,0.085,219.64092789803854
0.085,0.095,222.0204539702112
0.095,0.105,224.55508516775356
0.105,0.115,226.40442089901626
0.115,0.125,227.53812163798528
0.125,0.135,227.61413048645895
0.135,0.145,224.68652855144794
0.145,0.155,221.2753842823638
0.155,0.165,219.182220710739
0.165,0.175,216.57199451818215
0.175,0.185,202.24720214442715
0.185,0.195,197.6039571636426
0.195,0.205,213.44587024543753
0.205,0.215,215.92278137184505
0.215,0.225,216.70421536668104
0.225,0.235,221.91101359035608
0.235,0.245,234.88772598544338
0.245,0.255,245.17747230575108
0.255,0.265,252.3164979141868
0.265,0.275,256.98429105848527
0.275,0.285,260.3736701345519
0.285,0.295,263.82260306319915
0.295,0.305,267.26424295343855
0.305,0.315,270.06963126902133
0.315,0.325,272.53608022678605
0.325,0.335,275.0390291980482
0.335,0.345,277.6933294586315
0.345,0.355,280.44607135677103
0.355,0.365,282.22773027588636
0.365,0.375,280.4063595521382
0.375,0.385,272.9677951982697
0.385,0.395,267.62883770465334
0.395,0.405,269.75200298671103
0.405,0.415,275.1307381625497
0.415,0.425,272.9998365239184
0.425,0.435,269.39532219350343
0.435,0.445,271.1485398954506
0.445,0.455,273.60054967151643
0.455,0.465,273.1836372575266
0.465,0.475,272.334707869955
0.475,0.485,271.8968166082766
0.485,0.495,272.3489648790392
0.495,0.505,274.0527177169245
0.505,0.515,273.89256884130964
0.515,0.525,257.78415168698945
0.525,0.535,236.0446426521203
0.535,0.545,231.67101769893853
0.545,0.555,227.10249900220842
0.555,0.565,222.2437648784643
0.565,0.575,218.90005638575627
0.575,0.585,216.22918676594287
0.585,0.595,213.18098052208643
0.595,0.605,211.93703297813002
0.605,0.615,211.8264553281164
0.615,0.625,211.95128284226845
0.625,0.635,212.26031323301993
0.635,0.645,212.3550227549796
0.645,0.655,212.48286423631254
0.655,0.665,211.99152903779148
0.665,0.675,210.35472841687007
0.675,0.685,205.1831677268041
0.685,0.695,198.7616278792149
0.695,0.705,192.63247866007433
0.705,0.715,185.8430550805137
0.715,0.725,183.80672709695187
0.725,0.735,221.95114451584573
0.735,0.745,219.18707336124567
0.745,0.755,218.36221013121582
0.755,0.765,218.64580960699308
0.765,0.775,219.549849489707
0.775,0.785,220.69244896312827
0.785,0.795,221.91822696213868
0.795,0.805,222.3601610690486
0.805,0.815,219.5496946646412
0.815,0.825,211.41724368155903
0.825,0.835,208.24501322001092
0.835,0.845,208.38672007302785
0.845,0.855,214.49516042198096
0.855,0.865,216.25570320473796
0.865,0.875,221.75739256201342
0.875,0.885,221.80053877384614
0.885,0.895,221.89916572117238
0.895,0.905,213.9388559597626
0.905,0.915,210.10997012709996
